LAT,LON
0.314497970000000E+02,-0.865159330000000E+02
0.314506890000000E+02,-0.865158150000000E+02
0.314526360000000E+02,-0.865141300000000E+02
0.314528850000000E+02,-0.865064580000000E+02
0.314495140000000E+02,-0.865017020000000E+02
0.314495020000000E+02,-0.864999620000000E+02
0.314527690000000E+02,-0.864977960000000E+02
0.314547640000000E+02,-0.864953910000000E+02
0.314597640000000E+02,-0.864869200000000E+02
0.314615060000000E+02,-0.864849160000000E+02
0.314681770000000E+02,-0.864811490000000E+02
0.314667790000000E+02,-0.864801860000000E+02
0.314602710000000E+02,-0.864785780000000E+02
0.314533490000000E+02,-0.864805260000000E+02
0.314532140000000E+02,-0.864721060000000E+02
0.314536730000000E+02,-0.864710100000000E+02
0.314606410000000E+02,-0.864652640000000E+02
0.314610770000000E+02,-0.864634730000000E+02
0.314610060000000E+02,-0.864630810000000E+02
0.314567460000000E+02,-0.864620820000000E+02
0.314558290000000E+02,-0.864614140000000E+02
0.314489550000000E+02,-0.864516010000000E+02
0.314469610000000E+02,-0.864536850000000E+02
0.314463420000000E+02,-0.864555560000000E+02
0.314462050000000E+02,-0.864673450000000E+02
0.314425590000000E+02,-0.864658200000000E+02
0.314371300000000E+02,-0.864589490000000E+02
0.314371300000000E+02,-0.864589490000000E+02
0.314345630000000E+02,-0.864571850000000E+02
0.314303010000000E+02,-0.864555530000000E+02
0.314292920000000E+02,-0.864568890000000E+02
0.314262060000000E+02,-0.864582650000000E+02
0.314262060000000E+02,-0.864582650000000E+02
0.314180170000000E+02,-0.864586500000000E+02
0.314109110000000E+02,-0.864632710000000E+02
0.314096510000000E+02,-0.864647130000000E+02
0.314095250000000E+02,-0.864664780000000E+02
0.314102920000000E+02,-0.864651420000000E+02
0.314117250000000E+02,-0.864641990000000E+02
0.314162910000000E+02,-0.864623380000000E+02
0.314119670000000E+02,-0.864643360000000E+02
0.314104980000000E+02,-0.864657840000000E+02
0.314104060000000E+02,-0.864668520000000E+02
0.314179000000000E+02,-0.864705160000000E+02
0.314202140000000E+02,-0.864705960000000E+02
0.314204650000000E+02,-0.864747920000000E+02
0.314199150000000E+02,-0.864765020000000E+02
0.314135900000000E+02,-0.864762060000000E+02
0.314079980000000E+02,-0.864785010000000E+02
0.314072410000000E+02,-0.864795160000000E+02
0.314038720000000E+02,-0.864799960000000E+02
0.314033450000000E+02,-0.864791140000000E+02
0.314035980000000E+02,-0.864783920000000E+02
0.314056840000000E+02,-0.864769770000000E+02
0.314104970000000E+02,-0.864748950000000E+02
0.314172110000000E+02,-0.864747910000000E+02
0.314173490000000E+02,-0.864728400000000E+02
0.314165240000000E+02,-0.864718780000000E+02
0.314123080000000E+02,-0.864696050000000E+02
0.314076340000000E+02,-0.864677870000000E+02
0.314076360000000E+02,-0.864615870000000E+02
0.314080020000000E+02,-0.864611060000000E+02
0.314119200000000E+02,-0.864605720000000E+02
0.314144180000000E+02,-0.864596910000000E+02
0.314250080000000E+02,-0.864480950000000E+02
0.314212270000000E+02,-0.864424560000000E+02
0.314232430000000E+02,-0.864432580000000E+02
0.314262680000000E+02,-0.864464120000000E+02
0.314270470000000E+02,-0.864496990000000E+02
0.314259240000000E+02,-0.864529860000000E+02
0.314284910000000E+02,-0.864538690000000E+02
0.314347700000000E+02,-0.864503160000000E+02
0.314398340000000E+02,-0.864504230000000E+02
0.314423320000000E+02,-0.864471630000000E+02
0.314444410000000E+02,-0.864326210000000E+02
0.314455180000000E+02,-0.864317390000000E+02
0.314464800000000E+02,-0.864286650000000E+02
0.314463660000000E+02,-0.864274350000000E+02
0.314442800000000E+02,-0.864233730000000E+02
0.314441650000000E+02,-0.864199510000000E+02
0.314454250000000E+02,-0.864183200000000E+02
0.314465700000000E+02,-0.864146050000000E+02
0.314471190000000E+02,-0.864081620000000E+02
0.314520110000000E+02,-0.863985470000000E+02
0.314520110000000E+02,-0.863985470000000E+02
0.314514020000000E+02,-0.863985370000000E+02
0.314509420000000E+02,-0.863953030000000E+02
0.314538520000000E+02,-0.863933230000000E+02
0.314548600000000E+02,-0.863920130000000E+02
0.314574940000000E+02,-0.863880010000000E+02
0.314582490000000E+02,-0.863846590000000E+02
0.314553360000000E+02,-0.863789400000000E+02
0.314517140000000E+02,-0.863759740000000E+02
0.314485310000000E+02,-0.863705690000000E+02
0.314480400000000E+02,-0.863675210000000E+02
0.314442220000000E+02,-0.863779980000000E+02
0.314417220000000E+02,-0.863761950000000E+02
0.314348010000000E+02,-0.863746470000000E+02
0.314355590000000E+02,-0.863716570000000E+02
0.314359060000000E+02,-0.863642000000000E+02
0.314327430000000E+02,-0.863640380000000E+02
0.314327690000000E+02,-0.863580770000000E+02
0.314076760000000E+02,-0.863561420000000E+02
0.313990140000000E+02,-0.863547220000000E+02
0.313975490000000E+02,-0.863466790000000E+02
0.313926220000000E+02,-0.863453680000000E+02
0.313905370000000E+02,-0.863452870000000E+02
0.313815770000000E+02,-0.863397280000000E+02
0.313811430000000E+02,-0.863320340000000E+02
0.313819460000000E+02,-0.863315800000000E+02
0.313860480000000E+02,-0.863306990000000E+02
0.313944130000000E+02,-0.863303810000000E+02
0.313958790000000E+02,-0.863313430000000E+02
0.314023650000000E+02,-0.863323060000000E+02
0.314091260000000E+02,-0.863305980000000E+02
0.314108880000000E+02,-0.863296490000000E+02
0.314109140000000E+02,-0.863200700000000E+02
0.314059410000000E+02,-0.863168900000000E+02
0.314042000000000E+02,-0.863120000000000E+02
0.314040850000000E+02,-0.863091950000000E+02
0.314011740000000E+02,-0.862980270000000E+02
0.313989930000000E+02,-0.862928820000000E+02
0.313989930000000E+02,-0.862928820000000E+02
0.313982850000000E+02,-0.862905200000000E+02
0.313970470000000E+02,-0.862888900000000E+02
0.313918680000000E+02,-0.862868610000000E+02
0.313895300000000E+02,-0.862873430000000E+02
0.313866410000000E+02,-0.862806120000000E+02
0.313758710000000E+02,-0.862850490000000E+02
0.313673140000000E+02,-0.862896980000000E+02
0.313356220000000E+02,-0.863015600000000E+02
0.313331470000000E+02,-0.863016140000000E+02
0.313282200000000E+02,-0.862999060000000E+02
0.313261040000000E+02,-0.863003120000000E+02
0.313261810000000E+02,-0.863034830000000E+02
0.313302150000000E+02,-0.863106640000000E+02
0.313303070000000E+02,-0.863166440000000E+02
0.313235740000000E+02,-0.863165640000000E+02
0.313226980000000E+02,-0.863115190000000E+02
0.313202000000000E+02,-0.863094630000000E+02
0.313157310000000E+02,-0.863000400000000E+02
0.313115140000000E+02,-0.862983060000000E+02
0.313029430000000E+02,-0.862972930000000E+02
0.312939360000000E+02,-0.862986290000000E+02
0.312876800000000E+02,-0.862980960000000E+02
0.312850900000000E+02,-0.862983630000000E+02
0.312737470000000E+02,-0.863047420000000E+02
0.312708370000000E+02,-0.863112520000000E+02
0.312707450000000E+02,-0.863133860000000E+02
0.312715020000000E+02,-0.863163210000000E+02
0.312743200000000E+02,-0.863226710000000E+02
0.312753050000000E+02,-0.863267000000000E+02
0.312747020000000E+02,-0.863316100000000E+02
0.312734940000000E+02,-0.863317160000000E+02
0.312724400000000E+02,-0.863312360000000E+02
0.312676050000000E+02,-0.863254190000000E+02
0.312641450000000E+02,-0.863228040000000E+02
0.312591940000000E+02,-0.863233370000000E+02
0.312587130000000E+02,-0.863236830000000E+02
0.312586910000000E+02,-0.863247770000000E+02
0.312578660000000E+02,-0.863263780000000E+02
0.312562840000000E+02,-0.863281380000000E+02
0.312507150000000E+02,-0.863308050000000E+02
0.312472020000000E+02,-0.863310960000000E+02
0.312402720000000E+02,-0.863374810000000E+02
0.312393860000000E+02,-0.863353080000000E+02
0.312388140000000E+02,-0.863310940000000E+02
0.312372100000000E+02,-0.863268000000000E+02
0.312349880000000E+02,-0.863242650000000E+02
0.312346650000000E+02,-0.862922350000000E+02
0.312304520000000E+02,-0.862807550000000E+02
0.312321020000000E+02,-0.862784310000000E+02
0.312359880000000E+02,-0.862784850000000E+02
0.312358640000000E+02,-0.862707640000000E+02
0.312344850000000E+02,-0.862716600000000E+02
0.312347620000000E+02,-0.862725430000000E+02
0.312208890000000E+02,-0.862821300000000E+02
0.312204350000000E+02,-0.862953570000000E+02
0.312100530000000E+02,-0.862952790000000E+02
0.312114060000000E+02,-0.863056510000000E+02
0.312104210000000E+02,-0.863098100000000E+02
0.312089540000000E+02,-0.863123440000000E+02
0.312073960000000E+02,-0.863086640000000E+02
0.312057460000000E+02,-0.863068240000000E+02
0.312042790000000E+02,-0.863083440000000E+02
0.311974500000000E+02,-0.863117830000000E+02
0.311903230000000E+02,-0.863115170000000E+02
0.311890170000000E+02,-0.863154890000000E+02
0.311889710000000E+02,-0.863217000000000E+02
0.311862660000000E+02,-0.863287640000000E+02
0.311848440000000E+02,-0.863351610000000E+02
0.311921550000000E+02,-0.863327910000000E+02
0.311938290000000E+02,-0.863285260000000E+02
0.312130790000000E+02,-0.863287690000000E+02
0.312129390000000E+02,-0.863407940000000E+02
0.312144050000000E+02,-0.863436210000000E+02
0.312146570000000E+02,-0.863464750000000E+02
0.312084690000000E+02,-0.863491390000000E+02
0.311913940000000E+02,-0.863532640000000E+02
0.311839680000000E+02,-0.863575260000000E+02
0.311820880000000E+02,-0.863600840000000E+02
0.311793140000000E+02,-0.863618950000000E+02
0.311767020000000E+02,-0.863620540000000E+02
0.311745020000000E+02,-0.863614930000000E+02
0.311699400000000E+02,-0.863627970000000E+02
0.311678320000000E+02,-0.863639680000000E+02
0.311618260000000E+02,-0.863698010000000E+02
0.311592570000000E+02,-0.863731840000000E+02
0.311557730000000E+02,-0.863736350000000E+02
0.311519220000000E+02,-0.863767230000000E+02
0.311527050000000E+02,-0.863802260000000E+02
0.311527050000000E+02,-0.863802260000000E+02
0.311570120000000E+02,-0.863808770000000E+02
0.311580680000000E+02,-0.863840210000000E+02
0.311630200000000E+02,-0.863888950000000E+02
0.311746860000000E+02,-0.863938470000000E+02
0.311767490000000E+02,-0.863957920000000E+02
0.311762470000000E+02,-0.864019230000000E+02
0.311741630000000E+02,-0.864039220000000E+02
0.311706800000000E+02,-0.864046960000000E+02
0.311667390000000E+02,-0.864087220000000E+02
0.311557130000000E+02,-0.864111740000000E+02
0.311521060000000E+02,-0.864109160000000E+02
0.311516810000000E+02,-0.864092060000000E+02
0.311500310000000E+02,-0.864084600000000E+02
0.311401550000000E+02,-0.864100880000000E+02
0.311336240000000E+02,-0.864150720000000E+02
0.311329140000000E+02,-0.864190420000000E+02
0.311403170000000E+02,-0.864244240000000E+02
0.311424490000000E+02,-0.864242100000000E+02
0.311496450000000E+02,-0.864258080000000E+02
0.311560850000000E+02,-0.864289250000000E+02
0.311590870000000E+02,-0.864295110000000E+02
0.311617000000000E+02,-0.864294310000000E+02
0.311638640000000E+02,-0.864286430000000E+02
0.311647480000000E+02,-0.864315360000000E+02
0.311635110000000E+02,-0.864372130000000E+02
0.311624330000000E+02,-0.864388390000000E+02
0.311604170000000E+02,-0.864393990000000E+02
0.311527630000000E+02,-0.864380390000000E+02
0.311524420000000E+02,-0.864392640000000E+02
0.311527630000000E+02,-0.864416890000000E+02
0.311547110000000E+02,-0.864431280000000E+02
0.311566820000000E+02,-0.864437690000000E+02
0.311611960000000E+02,-0.864518970000000E+02
0.311612870000000E+02,-0.864590930000000E+02
0.311693530000000E+02,-0.864603740000000E+02
0.311730890000000E+02,-0.864592290000000E+02
0.311857410000000E+02,-0.864531020000000E+02
0.311931190000000E+02,-0.864527560000000E+02
0.311992620000000E+02,-0.864500910000000E+02
0.312032040000000E+02,-0.864491050000000E+02
0.312091170000000E+02,-0.864498260000000E+02
0.312227520000000E+02,-0.864539570000000E+02
0.312148890000000E+02,-0.864680390000000E+02
0.312128490000000E+02,-0.864707580000000E+02
0.312068890000000E+02,-0.864736630000000E+02
0.311981800000000E+02,-0.864767240000000E+02
0.311960270000000E+02,-0.864747510000000E+02
0.311937810000000E+02,-0.864745370000000E+02
0.311878440000000E+02,-0.864768540000000E+02
0.311849560000000E+02,-0.864796250000000E+02
0.311845880000000E+02,-0.864834360000000E+02
0.311838540000000E+02,-0.864852220000000E+02
0.311816300000000E+02,-0.864869540000000E+02
0.311800020000000E+02,-0.864873530000000E+02
0.311708590000000E+02,-0.864874280000000E+02
0.311616010000000E+02,-0.864849450000000E+02
0.311569020000000E+02,-0.864864080000000E+02
0.311545180000000E+02,-0.864864600000000E+02
0.311537630000000E+02,-0.864843010000000E+02
0.311527090000000E+02,-0.864832870000000E+02
0.311447580000000E+02,-0.864795260000000E+02
0.311428100000000E+02,-0.864777130000000E+02
0.311407940000000E+02,-0.864734230000000E+02
0.311397420000000E+02,-0.864668950000000E+02
0.311404480000000E+02,-0.864553040000000E+02
0.311377040000000E+02,-0.864537850000000E+02
0.311325930000000E+02,-0.864549830000000E+02
0.311238840000000E+02,-0.864501050000000E+02
0.311153350000000E+02,-0.864473600000000E+02
0.311109810000000E+02,-0.864429110000000E+02
0.311092620000000E+02,-0.864426980000000E+02
0.311072220000000E+02,-0.864432300000000E+02
0.311060290000000E+02,-0.864443700000000E+02
