LAT,LON
0.348292890000000E+02,-0.865712920000000E+02
0.348292730000000E+02,-0.865542000000000E+02
0.348316410000000E+02,-0.865536560000000E+02
0.348394170000000E+02,-0.865535280000000E+02
0.348428090000000E+02,-0.865540720000000E+02
0.348437850000000E+02,-0.865536880000000E+02
0.348454490000000E+02,-0.865519760000000E+02
0.348468090000000E+02,-0.865450320000000E+02
0.348464730000000E+02,-0.865408720000000E+02
0.348449370000000E+02,-0.865393200000000E+02
0.348443450000000E+02,-0.865364550000000E+02
0.348446170000000E+02,-0.865301030000000E+02
0.348462330000000E+02,-0.865213350000000E+02
0.348484570000000E+02,-0.865173030000000E+02
0.348512090000000E+02,-0.865159270000000E+02
0.348561530000000E+02,-0.865082790000000E+02
0.348563770000000E+02,-0.865006300000000E+02
0.348807040000000E+02,-0.865001380000000E+02
0.348807040000000E+02,-0.865001380000000E+02
0.348805730000000E+02,-0.864805060000000E+02
0.348795800000000E+02,-0.864805970000000E+02
0.348772220000000E+02,-0.864792620000000E+02
0.348761910000000E+02,-0.864782610000000E+02
0.348741910000000E+02,-0.864745630000000E+02
0.348692910000000E+02,-0.864707530000000E+02
0.348683520000000E+02,-0.864705860000000E+02
0.348635640000000E+02,-0.864716960000000E+02
0.348619380000000E+02,-0.864730010000000E+02
0.348564630000000E+02,-0.864736940000000E+02
0.348488590000000E+02,-0.864731900000000E+02
0.348461340000000E+02,-0.864712720000000E+02
0.348418960000000E+02,-0.864712710000000E+02
0.348407970000000E+02,-0.864720760000000E+02
0.348394440000000E+02,-0.864755750000000E+02
0.348371300000000E+02,-0.864788520000000E+02
0.348345410000000E+02,-0.864804900000000E+02
0.348324110000000E+02,-0.864810170000000E+02
0.348313340000000E+02,-0.864799050000000E+02
0.348318390000000E+02,-0.864778780000000E+02
0.348314030000000E+02,-0.864757430000000E+02
0.348293110410156E+02,-0.864740989335938E+02
0.348280462410156E+02,-0.864760483335938E+02
0.348277610000000E+02,-0.864816530000000E+02
0.348253150000000E+02,-0.864817580000000E+02
0.348237990000000E+02,-0.864805400000000E+02
0.348257930000000E+02,-0.864740690000000E+02
0.348210750000000E+02,-0.864723450000000E+02
0.348210210000000E+02,-0.864585620000000E+02
0.348201060000000E+02,-0.864542190000000E+02
0.348169100000000E+02,-0.864535690000000E+02
0.348106340000000E+02,-0.864560670000000E+02
0.348063050000000E+02,-0.864560380000000E+02
0.348042210000000E+02,-0.864550380000000E+02
0.347987700000000E+02,-0.864501780000000E+02
0.347902950000000E+02,-0.864513150000000E+02
0.347879820000000E+02,-0.864504810000000E+02
0.347854850000000E+02,-0.864476490000000E+02
0.347838820000000E+02,-0.864440400000000E+02
0.347772860000000E+02,-0.864402090000000E+02
0.347733690000000E+02,-0.864299380000000E+02
0.347698410000000E+02,-0.864298550000000E+02
0.347698410000000E+02,-0.864298550000000E+02
0.347628550000000E+02,-0.864289130000000E+02
0.347569900000000E+02,-0.864311800000000E+02
0.347569900000000E+02,-0.864311800000000E+02
0.347529390000000E+02,-0.864405690000000E+02
0.347493830000000E+02,-0.864424420000000E+02
0.347569000000000E+02,-0.864566730000000E+02
0.347659960000000E+02,-0.864565930000000E+02
0.347663270000000E+02,-0.864606820000000E+02
0.347625340000000E+02,-0.864608290000000E+02
0.347625560000000E+02,-0.864656310000000E+02
0.347668140000000E+02,-0.864742370000000E+02
0.347552690000000E+02,-0.864745370000000E+02
0.347553820000000E+02,-0.864804760000000E+02
0.347544200000000E+02,-0.864804910000000E+02
0.347509170000000E+02,-0.864750350000000E+02
0.347497690000000E+02,-0.864771980000000E+02
0.347488600000000E+02,-0.864824140000000E+02
0.347548308399414E+02,-0.864833106939453E+02
0.347579660000000E+02,-0.864914120000000E+02
0.347605540000000E+02,-0.864921350000000E+02
0.347682730000000E+02,-0.864922510000000E+02
0.347698970000000E+02,-0.864968320000000E+02
0.347703300000000E+02,-0.865205660000000E+02
0.347695140000000E+02,-0.865212540000000E+02
0.347637700000000E+02,-0.865222140000000E+02
0.347575940000000E+02,-0.865241180000000E+02
0.347476850000000E+02,-0.865293850000000E+02
0.347476850000000E+02,-0.865293850000000E+02
0.347525900000000E+02,-0.865340900000000E+02
0.347486900000000E+02,-0.865404900000000E+02
0.347454900000000E+02,-0.865440910000000E+02
0.347439900000000E+02,-0.865448910000000E+02
0.347429050000000E+02,-0.865474970000000E+02
0.347445900000000E+02,-0.865510910000000E+02
0.347457900000000E+02,-0.865524910000000E+02
0.347486900000000E+02,-0.865524910000000E+02
0.347488900000000E+02,-0.865640910000000E+02
0.347482233333333E+02,-0.865651910000000E+02
0.347478900000000E+02,-0.865673910000000E+02
0.347478900000000E+02,-0.865727920000000E+02
0.347486566666667E+02,-0.865735920000000E+02
0.347490900000000E+02,-0.865751920000000E+02
0.347493900000000E+02,-0.865958920000000E+02
0.347493900000000E+02,-0.865958920000000E+02
0.347504900000000E+02,-0.865965920000000E+02
0.347528900000000E+02,-0.865962930000000E+02
0.347621010000000E+02,-0.865895210000000E+02
0.347766900000000E+02,-0.865832920000000E+02
0.347805900000000E+02,-0.865821920000000E+02
0.347892900000000E+02,-0.865786920000000E+02
0.347892900000000E+02,-0.865735920000000E+02
0.347930980000000E+02,-0.865721200000000E+02
0.348031620000000E+02,-0.865719760000000E+02
0.348094810000000E+02,-0.865688400000000E+02
0.348107610000000E+02,-0.865692720000000E+02
0.348129850000000E+02,-0.865711600000000E+02
0.348292890000000E+02,-0.865712920000000E+02
END,END
