LAT,LON
0.334304080000000E+02,-0.868481900000000E+02
0.334284080000000E+02,-0.868467900000000E+02
0.334414070000000E+02,-0.868254890000000E+02
0.334439070000000E+02,-0.868246890000000E+02
0.334454070000000E+02,-0.868217890000000E+02
0.334438230000000E+02,-0.868150370000000E+02
0.334439070000000E+02,-0.868137890000000E+02
0.334439070000000E+02,-0.868137890000000E+02
0.334429070000000E+02,-0.868097890000000E+02
0.334415070000000E+02,-0.868084890000000E+02
0.334402070000000E+02,-0.868079890000000E+02
0.334378070000000E+02,-0.868086890000000E+02
0.334352070000000E+02,-0.868103890000000E+02
0.334314080000000E+02,-0.868109890000000E+02
0.334262080000000E+02,-0.868095890000000E+02
0.334208080000000E+02,-0.868067890000000E+02
0.334162080000000E+02,-0.868054890000000E+02
0.334129460000000E+02,-0.868074510000000E+02
0.334017090000000E+02,-0.868059890000000E+02
0.333954090000000E+02,-0.868060890000000E+02
0.333954090000000E+02,-0.868078560000000E+02
0.333945090000000E+02,-0.868081890000000E+02
0.333836090000000E+02,-0.868063890000000E+02
0.333836090000000E+02,-0.868063890000000E+02
0.333829250000000E+02,-0.868063570000000E+02
0.333786390000000E+02,-0.868158630000000E+02
0.333790530000000E+02,-0.868167890000000E+02
0.333751820000000E+02,-0.868281810000000E+02
0.333715340000000E+02,-0.868342170000000E+02
0.333694160000000E+02,-0.868374020000000E+02
0.333653760000000E+02,-0.868419170000000E+02
0.333560140000000E+02,-0.868495570000000E+02
0.333574220000000E+02,-0.868539570000000E+02
0.333571340000000E+02,-0.868568060000000E+02
0.333559820000000E+02,-0.868591740000000E+02
0.333498070000000E+02,-0.868669660000000E+02
0.333490710000000E+02,-0.868687100000000E+02
0.333503110000000E+02,-0.868724900000000E+02
0.333533110000000E+02,-0.868756900000000E+02
0.333533110000000E+02,-0.868756900000000E+02
0.333630220000000E+02,-0.868712220000000E+02
0.333653740000000E+02,-0.868682620000000E+02
0.333706380000000E+02,-0.868658780000000E+02
0.333756930000000E+02,-0.868615140000000E+02
0.333773740000000E+02,-0.868647420000000E+02
0.333807500000000E+02,-0.868659740000000E+02
0.333829420000000E+02,-0.868658940000000E+02
0.333829440000000E+02,-0.868569210000000E+02
0.333928090000000E+02,-0.868626900000000E+02
0.333928850000000E+02,-0.868635720000000E+02
0.333905310000000E+02,-0.868638590000000E+02
0.333903390000000E+02,-0.868659670000000E+02
0.333944990000000E+02,-0.868655650000000E+02
0.333969890000000E+02,-0.868639550000000E+02
0.333981920000000E+02,-0.868638210000000E+02
0.334026090000000E+02,-0.868642900000000E+02
0.334023090000000E+02,-0.868656900000000E+02
0.334040090000000E+02,-0.868673900000000E+02
0.334071090000000E+02,-0.868674900000000E+02
0.334116090000000E+02,-0.868652900000000E+02
0.334181080000000E+02,-0.868608900000000E+02
0.334178080000000E+02,-0.868564900000000E+02
0.334232920000000E+02,-0.868563740000000E+02
0.334232920000000E+02,-0.868563740000000E+02
0.334304080000000E+02,-0.868481900000000E+02
END,END
