LAT,LON
0.336551020000000E+02,-0.866458880000000E+02
0.336625020000000E+02,-0.866408880000000E+02
0.336695020000000E+02,-0.866353880000000E+02
0.336726460000000E+02,-0.866318270000000E+02
0.336721820000000E+02,-0.866296670000000E+02
0.336743090000000E+02,-0.866273150000000E+02
0.336781970000000E+02,-0.866263070000000E+02
0.336793010000000E+02,-0.866294870000000E+02
0.336840850000000E+02,-0.866268670000000E+02
0.336973170000000E+02,-0.866139870000000E+02
0.336985970000000E+02,-0.866113310000000E+02
0.336987250000000E+02,-0.866081790000000E+02
0.336987250000000E+02,-0.866081790000000E+02
0.336950830000000E+02,-0.866067770000000E+02
0.336918850000000E+02,-0.866045460000000E+02
0.336915890000000E+02,-0.866041470000000E+02
0.336925810000000E+02,-0.866038110000000E+02
0.336921750000000E+02,-0.866015240000000E+02
0.336857650000000E+02,-0.865939710000000E+02
0.336702770000000E+02,-0.865951860000000E+02
0.336590780000000E+02,-0.865953780000000E+02
0.336565500000000E+02,-0.865989940000000E+02
0.336566780000000E+02,-0.866061630000000E+02
0.336446460000000E+02,-0.866130430000000E+02
0.336396540000000E+02,-0.866187550000000E+02
0.336269500000000E+02,-0.866301790000000E+02
0.336051270000000E+02,-0.866454910000000E+02
0.336034150000000E+02,-0.866458110000000E+02
0.336023740000000E+02,-0.866454040000000E+02
0.336002230000000E+02,-0.866413790000000E+02
0.336006310000000E+02,-0.866400190000000E+02
0.336083590000000E+02,-0.866285310000000E+02
0.336061190000000E+02,-0.866259390000000E+02
0.336052620000000E+02,-0.866258250000000E+02
0.336052620000000E+02,-0.866258250000000E+02
0.335888030000000E+02,-0.866527870000000E+02
0.335829430000000E+02,-0.866520600000000E+02
0.335796020000000E+02,-0.866485760000000E+02
0.335749970000000E+02,-0.866490720000000E+02
0.335707940000000E+02,-0.866521180000000E+02
0.335616320000000E+02,-0.866683960000000E+02
0.335562330000000E+02,-0.866752700000000E+02
0.335544300000000E+02,-0.866766140000000E+02
0.335500650000000E+02,-0.866785710000000E+02
0.335545040000000E+02,-0.866890870000000E+02
0.335570040000000E+02,-0.866852870000000E+02
0.335578200000000E+02,-0.866831120000000E+02
0.335629380000000E+02,-0.866788050000000E+02
0.335761030000000E+02,-0.866697870000000E+02
0.335802030000000E+02,-0.866661870000000E+02
0.335846030000000E+02,-0.866606870000000E+02
0.335847030000000E+02,-0.866661870000000E+02
0.335835160000000E+02,-0.866717220000000E+02
0.335843030000000E+02,-0.866773870000000E+02
0.335843030000000E+02,-0.866773870000000E+02
0.335860030000000E+02,-0.866827880000000E+02
0.335870030000000E+02,-0.866925880000000E+02
0.335865030000000E+02,-0.866973880000000E+02
0.335895030000000E+02,-0.866974880000000E+02
0.335909030000000E+02,-0.866965880000000E+02
0.335909030000000E+02,-0.866965880000000E+02
0.335929030000000E+02,-0.866958880000000E+02
0.335963030000000E+02,-0.866924880000000E+02
0.336056030000000E+02,-0.866882880000000E+02
0.336054030000000E+02,-0.866859880000000E+02
0.336106030000000E+02,-0.866817880000000E+02
0.336196030000000E+02,-0.866698880000000E+02
0.336219810000000E+02,-0.866681900000000E+02
0.336240020000000E+02,-0.866680880000000E+02
0.336295020000000E+02,-0.866658880000000E+02
0.336361850000000E+02,-0.866613320000000E+02
0.336443020000000E+02,-0.866541880000000E+02
0.336551020000000E+02,-0.866458880000000E+02
END,END
