LAT,LON
0.324337840000000E+02,-0.861255260000000E+02
0.324333370000000E+02,-0.861245890000000E+02
0.324333370000000E+02,-0.861245890000000E+02
0.324314230000000E+02,-0.861245650000000E+02
0.324264980000000E+02,-0.861278170000000E+02
0.324238200000000E+02,-0.861303810000000E+02
0.324220200000000E+02,-0.861293430000000E+02
0.324199260000000E+02,-0.861249640000000E+02
0.324199260000000E+02,-0.861249640000000E+02
0.324214470000000E+02,-0.861301520000000E+02
0.324236070000000E+02,-0.861307780000000E+02
0.324318180000000E+02,-0.861246800000000E+02
0.324327810000000E+02,-0.861246260000000E+02
0.324333490000000E+02,-0.861255590000000E+02
0.324330980000000E+02,-0.861272680000000E+02
0.324303740000000E+02,-0.861305790000000E+02
0.324295270000000E+02,-0.861383460000000E+02
0.324274900000000E+02,-0.861405740000000E+02
0.324255370000000E+02,-0.861444640000000E+02
0.324255370000000E+02,-0.861444640000000E+02
0.324241940000000E+02,-0.861498660000000E+02
0.324242090000000E+02,-0.861518960000000E+02
0.324249870000000E+02,-0.861537580000000E+02
0.324261850000000E+02,-0.861547200000000E+02
0.324294960000000E+02,-0.861558790000000E+02
0.324334790000000E+02,-0.861548260000000E+02
0.324344630000000E+02,-0.861550400000000E+02
0.324338760000000E+02,-0.861578170000000E+02
0.324340280000000E+02,-0.861596330000000E+02
0.324345550000000E+02,-0.861609300000000E+02
0.324376360000000E+02,-0.861643650000000E+02
0.324387730000000E+02,-0.861679030000000E+02
0.324383300000000E+02,-0.861727860000000E+02
0.324391700000000E+02,-0.861754260000000E+02
0.324392690000000E+02,-0.861778070000000E+02
0.324326080000000E+02,-0.861843840000000E+02
0.324313370000000E+02,-0.861864660000000E+02
0.324308240000000E+02,-0.861883660000000E+02
0.324313370000000E+02,-0.861899660000000E+02
0.324322040000000E+02,-0.861910520000000E+02
0.324357360000000E+02,-0.861931660000000E+02
0.324373770000000E+02,-0.861952790000000E+02
0.324403370000000E+02,-0.861954460000000E+02
0.324430300000000E+02,-0.861891750000000E+02
0.324424650000000E+02,-0.861892510000000E+02
