LAT,LON
0.342991920000000E+02,-0.872351510000000E+02
0.342992990000000E+02,-0.871099110000000E+02
0.342992990000000E+02,-0.871099110000000E+02
0.342281120000000E+02,-0.871101990000000E+02
0.342290950000000E+02,-0.871064700000000E+02
0.342259790000000E+02,-0.871067440000000E+02
0.342183510000000E+02,-0.871095250000000E+02
0.342157390000000E+02,-0.871095790000000E+02
0.342115940000000E+02,-0.871075640000000E+02
0.342094420000000E+02,-0.871018280000000E+02
0.342091230000000E+02,-0.870979660000000E+02
0.342093290000000E+02,-0.870974700000000E+02
0.342101540000000E+02,-0.870973880000000E+02
0.342135670000000E+02,-0.870989020000000E+02
0.342135670000000E+02,-0.870989020000000E+02
0.342125360000000E+02,-0.870976090000000E+02
0.342073370000000E+02,-0.870949600000000E+02
0.341984240000000E+02,-0.871003050000000E+02
0.341969790000000E+02,-0.871052940000000E+02
0.341966020000000E+02,-0.871106150000000E+02
0.341966020000000E+02,-0.871106150000000E+02
0.341989440000000E+02,-0.871187770000000E+02
0.342002030000000E+02,-0.871191370000000E+02
0.342023350000000E+02,-0.871177040000000E+02
0.342033420000000E+02,-0.871178150000000E+02
0.342038000000000E+02,-0.871186430000000E+02
0.342018960000000E+02,-0.871259200000000E+02
0.341971590000000E+02,-0.871361790000000E+02
0.341959460000000E+02,-0.871375300000000E+02
0.341950300000000E+02,-0.871382470000000E+02
0.341865310000000E+02,-0.871391900000000E+02
0.341850190000000E+02,-0.871375920000000E+02
0.341809180000000E+02,-0.871373180000000E+02
0.341851170000000E+02,-0.871537180000000E+02
0.341851170000000E+02,-0.871558680000000E+02
0.341798720000000E+02,-0.871575230000000E+02
0.341784280000000E+02,-0.871571650000000E+02
0.341781760000000E+02,-0.871553730000000E+02
0.341799850000000E+02,-0.871534430000000E+02
0.341810840000000E+02,-0.871514030000000E+02
0.341809000000000E+02,-0.871495560000000E+02
0.341798010000000E+02,-0.871494190000000E+02
0.341786330000000E+02,-0.871508800000000E+02
0.341782210000000E+02,-0.871534710000000E+02
0.341771680000000E+02,-0.871552080000000E+02
0.341760910000000E+02,-0.871555390000000E+02
0.341735250000000E+02,-0.871548510000000E+02
0.341728840000000E+02,-0.871552650000000E+02
0.341724260000000E+02,-0.871564500000000E+02
0.341725410000000E+02,-0.871592890000000E+02
0.341720610000000E+02,-0.871615500000000E+02
0.341693350000000E+02,-0.871637550000000E+02
0.341673650000000E+02,-0.871628180000000E+02
0.341654860000000E+02,-0.871587400000000E+02
0.341631720000000E+02,-0.871586030000000E+02
0.341632870000000E+02,-0.871623230000000E+02
0.341643650000000E+02,-0.871661530000000E+02
0.341637700000000E+02,-0.871693230000000E+02
0.341626930000000E+02,-0.871710320000000E+02
0.341607920000000E+02,-0.871716940000000E+02
0.341590740000000E+02,-0.871703700000000E+02
0.341584320000000E+02,-0.871687720000000E+02
0.341589400000000E+02,-0.871665530000000E+02
0.341581570000000E+02,-0.871669810000000E+02
0.341576530000000E+02,-0.871682210000000E+02
0.341578140000000E+02,-0.871699570000000E+02
0.341587530000000E+02,-0.871717220000000E+02
0.341634950000000E+02,-0.871759090000000E+02
0.341641830000000E+02,-0.871797670000000E+02
0.341653970000000E+02,-0.871819990000000E+02
0.341696580000000E+02,-0.871816410000000E+02
0.341718340000000E+02,-0.871820540000000E+02
0.341783180000000E+02,-0.871856640000000E+02
0.341823030000000E+02,-0.871850850000000E+02
0.341829310000000E+02,-0.871855760000000E+02
0.341862440000000E+02,-0.871928870000000E+02
0.341846400000000E+02,-0.871942650000000E+02
0.341817540000000E+02,-0.871942920000000E+02
0.341793020000000E+02,-0.871956150000000E+02
0.341737350000000E+02,-0.872024770000000E+02
0.341744440000000E+02,-0.872071630000000E+02
0.341740320000000E+02,-0.872092290000000E+02
0.341730230000000E+02,-0.872110480000000E+02
0.341715110000000E+02,-0.872121780000000E+02
0.341700910000000E+02,-0.872125080000000E+02
0.341672730000000E+02,-0.872153460000000E+02
0.341643860000000E+02,-0.872198090000000E+02
0.341638360000000E+02,-0.872198640000000E+02
0.341631370000000E+02,-0.872188040000000E+02
0.341631370000000E+02,-0.872188040000000E+02
0.341619810000000E+02,-0.872206900000000E+02
0.341619340000000E+02,-0.872217090000000E+02
0.341666990000000E+02,-0.872240260000000E+02
0.341672480000000E+02,-0.872255970000000E+02
0.341666750000000E+02,-0.872268100000000E+02
0.341651630000000E+02,-0.872278560000000E+02
0.341639260000000E+02,-0.872270560000000E+02
0.341606500000000E+02,-0.872261180000000E+02
0.341590240000000E+02,-0.872266130000000E+02
0.341591610000000E+02,-0.872274950000000E+02
0.341615890000000E+02,-0.872281300000000E+02
0.341625740000000E+02,-0.872290670000000E+02
0.341616550000000E+02,-0.872348540000000E+02
0.341629140000000E+02,-0.872373900000000E+02
0.341619290000000E+02,-0.872386580000000E+02
0.341596840000000E+02,-0.872386830000000E+02
