LAT,LON
0.324532430000000E+02,-0.849953310000000E+02
0.324531030000000E+02,-0.849991630000000E+02
0.324521910000000E+02,-0.850013230000000E+02
0.324523990000000E+02,-0.850061550000000E+02
0.324545430000000E+02,-0.850088920000000E+02
0.324589430000000E+02,-0.850198520000000E+02
0.324584940000000E+02,-0.850275000000000E+02
0.324656140000000E+02,-0.850277720000000E+02
0.324751500000000E+02,-0.850298850000000E+02
0.324751500000000E+02,-0.850298850000000E+02
0.324822380000000E+02,-0.850307970000000E+02
0.324875330000000E+02,-0.850354050000000E+02
0.324924660000000E+02,-0.850372500000000E+02
0.325077500000000E+02,-0.850550600000000E+02
0.325077500000000E+02,-0.850550600000000E+02
0.325104370000000E+02,-0.850573910000000E+02
0.325104330000000E+02,-0.850578920000000E+02
0.325354840000000E+02,-0.850833050000000E+02
0.325349070000000E+02,-0.850794710000000E+02
0.325351150000000E+02,-0.850702550000000E+02
0.325416910000000E+02,-0.850593580000000E+02
0.325420430000000E+02,-0.850568940000000E+02
0.325407310000000E+02,-0.850541260000000E+02
0.325308120000000E+02,-0.850505340000000E+02
0.325312120000000E+02,-0.850391010000000E+02
0.325268440000000E+02,-0.850339010000000E+02
0.325293560000000E+02,-0.850300610000000E+02
0.325360760000000E+02,-0.850270370000000E+02
0.325386112448263E+02,-0.850215558721008E+02
0.325386112448263E+02,-0.850215558721008E+02
0.325347480000000E+02,-0.850202370000000E+02
0.325340862813569E+02,-0.850197729593313E+02
0.325288265764293E+02,-0.850160845080276E+02
0.325284280000000E+02,-0.850158050000000E+02
0.325264896181183E+02,-0.850141197774761E+02
0.325261080000000E+02,-0.850137880000000E+02
0.325248760000000E+02,-0.850083960000000E+02
0.325238680000000E+02,-0.850071000000000E+02
0.325147410000000E+02,-0.850015320000000E+02
0.325104925240358E+02,-0.850008375375828E+02
0.325043410000000E+02,-0.849998320000000E+02
0.324970410000000E+02,-0.849988320000000E+02
0.324941420000000E+02,-0.849983320000000E+02
0.324923420000000E+02,-0.849967320000000E+02
0.324860420000000E+02,-0.849948310000000E+02
0.324752420000000E+02,-0.849952310000000E+02
0.324698420000000E+02,-0.849982310000000E+02
0.324693565229370E+02,-0.849982190114320E+02
0.324617430000000E+02,-0.849980310000000E+02
0.324532430000000E+02,-0.849953310000000E+02
END,END
