LAT,LON
0.321081750000000E+02,-0.863285200000000E+02
0.321049610000000E+02,-0.863223730000000E+02
0.320984310000000E+02,-0.863207300000000E+02
0.320820470000000E+02,-0.863212400000000E+02
0.320790450000000E+02,-0.863239050000000E+02
0.320784270000000E+02,-0.863251690000000E+02
0.320770750000000E+02,-0.863253040000000E+02
0.320770190000000E+02,-0.863139370000000E+02
0.320787940000000E+02,-0.863138920000000E+02
0.320874320000000E+02,-0.863077560000000E+02
0.320968730000000E+02,-0.863064090000000E+02
0.321004020000000E+02,-0.863053050000000E+02
0.321001960000000E+02,-0.863043090000000E+02
0.320987290000000E+02,-0.863027750000000E+02
0.320949250000000E+02,-0.863022640000000E+02
0.320830090000000E+02,-0.862969640000000E+02
0.320814050000000E+02,-0.862957260000000E+02
0.320784710000000E+02,-0.862912320000000E+02
0.320767510000000E+02,-0.862837770000000E+02
0.320776890000000E+02,-0.862791480000000E+02
0.320704930000000E+02,-0.862738500000000E+02
0.320662760000000E+02,-0.862715110000000E+02
0.320469330000000E+02,-0.862632060000000E+02
0.320457870000000E+02,-0.862612960000000E+02
0.320392550000000E+02,-0.862569690000000E+02
0.320364820000000E+02,-0.862567020000000E+02
0.320364820000000E+02,-0.862567020000000E+02
0.320379970000000E+02,-0.862620810000000E+02
0.320393970000000E+02,-0.862704740000000E+02
0.320331000000000E+02,-0.862817200000000E+02
0.320324820000000E+02,-0.862866700000000E+02
0.320334680000000E+02,-0.862886600000000E+02
0.320336510000000E+02,-0.862903010000000E+02
0.320328730000000E+02,-0.862939050000000E+02
0.320239130000000E+02,-0.862903840000000E+02
0.320166250000000E+02,-0.862869160000000E+02
0.320143570000000E+02,-0.862869980000000E+02
0.320053980000000E+02,-0.862916790000000E+02
0.320022810000000E+02,-0.862924860000000E+02
0.319858990000000E+02,-0.862917360000000E+02
0.319871510000000E+02,-0.862835360000000E+02
0.319936650000000E+02,-0.862820820000000E+02
0.320092720000000E+02,-0.862821780000000E+02
0.320088780000000E+02,-0.862787430000000E+02
0.320091210000000E+02,-0.862530070000000E+02
0.320072650000000E+02,-0.862536000000000E+02
0.320001490000000E+02,-0.862597880000000E+02
0.319902460000000E+02,-0.862662190000000E+02
0.319883670000000E+02,-0.862670530000000E+02
0.319816300000000E+02,-0.862682940000000E+02
0.319747110000000E+02,-0.862711730000000E+02
0.319673340000000E+02,-0.862755850000000E+02
0.319659140000000E+02,-0.862787300000000E+02
0.319654240000000E+02,-0.862828480000000E+02
0.319654240000000E+02,-0.862828480000000E+02
0.319650650000000E+02,-0.863022170000000E+02
0.319899270000000E+02,-0.863024350000000E+02
0.320378890000000E+02,-0.863026340000000E+02
0.320471640000000E+02,-0.863032740000000E+02
0.320516640000000E+02,-0.863036160000000E+02
0.320516930000000E+02,-0.863071100000000E+02
0.320341340000000E+02,-0.863080550000000E+02
0.320267330000000E+02,-0.863102070000000E+02
0.320257710000000E+02,-0.863092930000000E+02
0.320238910000000E+02,-0.863046130000000E+02
0.320159660000000E+02,-0.863048390000000E+02
0.320151840000000E+02,-0.863085940000000E+02
0.320160780000000E+02,-0.863110140000000E+02
0.320158260000000E+02,-0.863131390000000E+02
0.320149780000000E+02,-0.863135420000000E+02
0.320126630000000E+02,-0.863134350000000E+02
0.320113340000000E+02,-0.863126550000000E+02
0.320073470000000E+02,-0.863137840000000E+02
0.320048040000000E+02,-0.863158820000000E+02
0.319997510000000E+02,-0.863220640000000E+02
0.319990300000000E+02,-0.863237580000000E+02
0.320030380000000E+02,-0.863317470000000E+02
0.320033350000000E+02,-0.863354590000000E+02
0.320064500000000E+02,-0.863430430000000E+02
0.320061520000000E+02,-0.863440110000000E+02
0.320051200000000E+02,-0.863442250000000E+02
0.320002280000000E+02,-0.863422630000000E+02
0.319787280000000E+02,-0.863252890000000E+02
0.319726560000000E+02,-0.863185410000000E+02
0.319695630000000E+02,-0.863159320000000E+02
0.319609240000000E+02,-0.863113900000000E+02
0.319594120000000E+02,-0.863114700000000E+02
0.319562040000000E+02,-0.863135400000000E+02
0.319481150000000E+02,-0.863136470000000E+02
0.319430740000000E+02,-0.863156360000000E+02
0.319426380000000E+02,-0.863252830000000E+02
0.319419500000000E+02,-0.863283210000000E+02
0.319398870000000E+02,-0.863320020000000E+02
0.319317040000000E+02,-0.863438760000000E+02
0.319269140000000E+02,-0.863475560000000E+02
0.319267080000000E+02,-0.863442510000000E+02
0.319256090000000E+02,-0.863421010000000E+02
0.319219430000000E+02,-0.863384460000000E+02
0.319203390000000E+02,-0.863389290000000E+02
0.319103930000000E+02,-0.863477110000000E+02
0.319061980000000E+02,-0.863533230000000E+02
0.319044550000000E+02,-0.863563310000000E+02
0.319031690000000E+02,-0.863603940000000E+02
0.319061940000000E+02,-0.863640410000000E+02
0.319047910000000E+02,-0.863745730000000E+02
0.319056840000000E+02,-0.863760070000000E+02
0.319056840000000E+02,-0.863760070000000E+02
0.319096950000000E+02,-0.863780730000000E+02
0.319146020000000E+02,-0.863829590000000E+02
0.319304160000000E+02,-0.863911730000000E+02
0.319359620000000E+02,-0.863932390000000E+02
0.319403390000000E+02,-0.863932640000000E+02
0.319440740000000E+02,-0.863947670000000E+02
0.319493460000000E+02,-0.863977200000000E+02
0.319507000000000E+02,-0.864041160000000E+02
0.319492350000000E+02,-0.864093030000000E+02
0.319494200000000E+02,-0.864209680000000E+02
0.319539340000000E+02,-0.864214780000000E+02
0.319574850000000E+02,-0.864206170000000E+02
0.319604420000000E+02,-0.864308300000000E+02
0.319622070000000E+02,-0.864416900000000E+02
0.319625740000000E+02,-0.864445930000000E+02
0.319617490000000E+02,-0.864480330000000E+02
0.319617490000000E+02,-0.864480330000000E+02
0.319646290000000E+02,-0.864481980000000E+02
0.319648460000000E+02,-0.864142340000000E+02
0.319637750000000E+02,-0.864050050000000E+02
0.319842020000000E+02,-0.864053140000000E+02
0.319842020000000E+02,-0.864053140000000E+02
0.320133520000000E+02,-0.864056410000000E+02
0.320143250000000E+02,-0.864056230000000E+02
0.320368190000000E+02,-0.864060470000000E+02
0.320369850000000E+02,-0.863963570000000E+02
0.320439710000000E+02,-0.863965050000000E+02
0.320438050000000E+02,-0.864061620000000E+02
0.320507310000000E+02,-0.864062760000000E+02
0.320509170000000E+02,-0.863807540000000E+02
0.320533220000000E+02,-0.863793260000000E+02
0.320542840000000E+02,-0.863781960000000E+02
0.320572880000000E+02,-0.863694280000000E+02
0.320582060000000E+02,-0.863680290000000E+02
0.320604980000000E+02,-0.863667930000000E+02
0.320613920000000E+02,-0.863652870000000E+02
0.320613920000000E+02,-0.863652870000000E+02
0.320657680000000E+02,-0.863633520000000E+02
0.320691610000000E+02,-0.863599360000000E+02
0.320692540000000E+02,-0.863551190000000E+02
0.320876090000000E+02,-0.863546430000000E+02
0.320902670000000E+02,-0.863555860000000E+02
0.321047940000000E+02,-0.863556200000000E+02
0.321079340000000E+02,-0.863538980000000E+02
0.321095840000000E+02,-0.863522840000000E+02
0.321096120000000E+02,-0.863320380000000E+02
0.321081750000000E+02,-0.863285200000000E+02
END,END
