LAT,LON
0.338542119313684E+02,-0.853770776999681E+02
0.337739510000000E+02,-0.853618440000000E+02
0.337679580000000E+02,-0.853604910000000E+02
0.337501040000000E+02,-0.853574020000000E+02
0.336446786351080E+02,-0.853365301342524E+02
0.336235445148453E+02,-0.853323460508368E+02
0.336235445148453E+02,-0.853323460508368E+02
0.336240270000000E+02,-0.853331720000000E+02
0.336230640000000E+02,-0.853429450000000E+02
0.336186200000000E+02,-0.853456540000000E+02
0.336177040000000E+02,-0.853452700000000E+02
0.336177040000000E+02,-0.853452700000000E+02
0.336153900000000E+02,-0.853480610000000E+02
0.336153660000000E+02,-0.853530990000000E+02
0.336161890000000E+02,-0.853562200000000E+02
0.336206520000000E+02,-0.853659950000000E+02
0.336219340000000E+02,-0.853673650000000E+02
0.336241550000000E+02,-0.853679130000000E+02
0.336259330000000E+02,-0.853665770000000E+02
0.336266200000000E+02,-0.853668240000000E+02
0.336297570000000E+02,-0.853697000000000E+02
0.336335530000000E+02,-0.853752670000000E+02
0.336389330000000E+02,-0.853767510000000E+02
0.336435880000000E+02,-0.853738720000000E+02
0.336571750000000E+02,-0.853636050000000E+02
0.336611370000000E+02,-0.853643800000000E+02
0.336644800000000E+02,-0.853660530000000E+02
0.336663330000000E+02,-0.853692870000000E+02
0.336658960000000E+02,-0.853735870000000E+02
0.336671290000000E+02,-0.853753790000000E+02
0.336725360000000E+02,-0.853772730000000E+02
0.336763510000000E+02,-0.853796300000000E+02
0.336716700000000E+02,-0.853869160000000E+02
0.336746500000000E+02,-0.853937350000000E+02
0.336773300000000E+02,-0.853958430000000E+02
0.336779030000000E+02,-0.853953770000000E+02
0.336839910000000E+02,-0.853941310000000E+02
0.336850270000000E+02,-0.853986330000000E+02
0.336826220000000E+02,-0.853991550000000E+02
0.336821880000000E+02,-0.854011270000000E+02
0.336836100000000E+02,-0.854078940000000E+02
0.336843660000000E+02,-0.854080590000000E+02
0.336848700000000E+02,-0.854090170000000E+02
0.336845950000000E+02,-0.854099210000000E+02
0.336834670000000E+02,-0.854103390000000E+02
0.336834670000000E+02,-0.854103390000000E+02
0.336865190000000E+02,-0.854115370000000E+02
0.336902720000000E+02,-0.854111190000000E+02
0.336969500000000E+02,-0.854072130000000E+02
0.337025460000000E+02,-0.853994000000000E+02
0.337073180000000E+02,-0.853959170000000E+02
0.337135480000000E+02,-0.853927860000000E+02
0.337245820000000E+02,-0.853897180000000E+02
0.337309710000000E+02,-0.853854210000000E+02
0.337325190000000E+02,-0.853939200000000E+02
0.337304530000000E+02,-0.853981660000000E+02
0.337300180000000E+02,-0.854032940000000E+02
0.337319120000000E+02,-0.854049160000000E+02
0.337344530000000E+02,-0.854057640000000E+02
0.337355990000000E+02,-0.854056540000000E+02
0.337369720000000E+02,-0.854042010000000E+02
0.337397210000000E+02,-0.854049400000000E+02
0.337432940000000E+02,-0.854068300000000E+02
0.337434320000000E+02,-0.854080080000000E+02
0.337471890000000E+02,-0.854110230000000E+02
0.337508000000000E+02,-0.854109440000000E+02
0.337587720000000E+02,-0.854161240000000E+02
0.337618170000000E+02,-0.854141490000000E+02
0.337633660000000E+02,-0.854062620000000E+02
0.337707030000000E+02,-0.854105540000000E+02
0.337736260000000E+02,-0.854151200000000E+02
0.337719640000000E+02,-0.854179580000000E+02
0.337697430000000E+02,-0.854205360000000E+02
0.337687590000000E+02,-0.854226750000000E+02
0.337701330000000E+02,-0.854241830000000E+02
0.337744160000000E+02,-0.854251150000000E+02
0.337767740000000E+02,-0.854265410000000E+02
0.337822950000000E+02,-0.854383060000000E+02
0.337825240000000E+02,-0.854412410000000E+02
0.337885470000000E+02,-0.854484020000000E+02
0.337918680000000E+02,-0.854462060000000E+02
0.337980750000000E+02,-0.854404460000000E+02
0.338029080000000E+02,-0.854419000000000E+02
0.338083360000000E+02,-0.854446990000000E+02
0.338141990000000E+02,-0.854456600000000E+02
0.338157110000000E+02,-0.854447000000000E+02
0.338180240000000E+02,-0.854391010000000E+02
0.338180470000000E+02,-0.854337780000000E+02
0.338268650000000E+02,-0.854319940000000E+02
0.338320860000000E+02,-0.854261210000000E+02
0.338369400000000E+02,-0.854154160000000E+02
0.338399620000000E+02,-0.854130830000000E+02
0.338432840000000E+02,-0.854182420000000E+02
0.338464220000000E+02,-0.854216170000000E+02
0.338491710000000E+02,-0.854226320000000E+02
0.338529720000000E+02,-0.854197210000000E+02
0.338571850000000E+02,-0.854150810000000E+02
0.338548480000000E+02,-0.854089050000000E+02
0.338520760000000E+02,-0.854059420000000E+02
0.338518000000000E+02,-0.854045420000000E+02
0.338519380000000E+02,-0.854033890000000E+02
0.338525100000000E+02,-0.854028120000000E+02
0.338543650000000E+02,-0.854019610000000E+02
0.338553020000000E+02,-0.853977600000000E+02
0.338443080000000E+02,-0.853915070000000E+02
0.338473280000000E+02,-0.853862350000000E+02
0.338515660000000E+02,-0.853886210000000E+02
0.338535590000000E+02,-0.853872730000000E+02
0.338556620000000E+02,-0.853821120000000E+02
0.338558210000000E+02,-0.853791480000000E+02
0.338542119313684E+02,-0.853770776999681E+02
END,END
