LAT,LON
0.330747500000000E+02,-0.878889450000000E+02
0.330733990000000E+02,-0.878910420000000E+02
0.330698930000000E+02,-0.878910970000000E+02
0.330649660000000E+02,-0.878875350000000E+02
0.330573350000000E+02,-0.878830780000000E+02
0.330500280000000E+02,-0.878843340000000E+02
0.330465670000000E+02,-0.878827850000000E+02
0.330444810000000E+02,-0.878798490000000E+02
0.330393030000000E+02,-0.878787910000000E+02
0.330398050000000E+02,-0.878755270000000E+02
0.330490840000000E+02,-0.878729590000000E+02
0.330535050000000E+02,-0.878726360000000E+02
0.330484200000000E+02,-0.878710000000000E+02
0.330396220000000E+02,-0.878715100000000E+02
0.330413580000000E+02,-0.878636350000000E+02
0.330398090000000E+02,-0.878635400000000E+02
0.330389380000000E+02,-0.878640300000000E+02
0.330380210000000E+02,-0.878656340000000E+02
0.330349060000000E+02,-0.878657950000000E+02
0.330328460000000E+02,-0.878614690000000E+02
0.330319330000000E+02,-0.878518950000000E+02
0.330289110000000E+02,-0.878438160000000E+02
0.330255900000000E+02,-0.878404420000000E+02
0.330200000000000E+02,-0.878374220000000E+02
0.330183970000000E+02,-0.878369320000000E+02
0.330147080000000E+02,-0.878372570000000E+02
0.330106990000000E+02,-0.878351350000000E+02
0.330059350000000E+02,-0.878273850000000E+02
0.330043320000000E+02,-0.878219190000000E+02
0.329986100000000E+02,-0.878106650000000E+02
0.329976210000000E+02,-0.878108280000000E+02
0.329929240000000E+02,-0.878096040000000E+02
0.329896300000000E+02,-0.878060520000000E+02
0.329898320000000E+02,-0.878141710000000E+02
0.329889840000000E+02,-0.878161830000000E+02
0.329831420000000E+02,-0.878211840000000E+02
0.329786280000000E+02,-0.878217810000000E+02
0.329635760000000E+02,-0.878183820000000E+02
0.329612850000000E+02,-0.878200940000000E+02
0.329573440000000E+02,-0.878169690000000E+02
0.329462560000000E+02,-0.878046130000000E+02
0.329406660000000E+02,-0.878071590000000E+02
0.329396580000000E+02,-0.878069150000000E+02
0.329367250000000E+02,-0.877961020000000E+02
0.329365400000000E+02,-0.877888470000000E+02
0.329313610000000E+02,-0.877812690000000E+02
0.329303250000000E+02,-0.877775860000000E+02
0.329303250000000E+02,-0.877775860000000E+02
0.329277390000000E+02,-0.877757010000000E+02
0.329225610000000E+02,-0.877761920000000E+02
0.329206140000000E+02,-0.877758940000000E+02
0.329088800000000E+02,-0.877651980000000E+02
0.329067030000000E+02,-0.877652530000000E+02
0.329011380000000E+02,-0.877683790000000E+02
0.329000610000000E+02,-0.877697650000000E+02
0.328999930000000E+02,-0.877705800000000E+02
0.329015280000000E+02,-0.877716650000000E+02
0.329022150000000E+02,-0.877696280000000E+02
0.329035200000000E+02,-0.877679170000000E+02
0.329050540000000E+02,-0.877670740000000E+02
0.329057640000000E+02,-0.877672640000000E+02
0.329058560000000E+02,-0.877677520000000E+02
0.329027214227539E+02,-0.877778766882813E+02
0.329005920000000E+02,-0.877808450000000E+02
0.328967430000000E+02,-0.877824210000000E+02
0.328959410000000E+02,-0.877834540000000E+02
0.328953920000000E+02,-0.877855180000000E+02
0.328964690000000E+02,-0.877863050000000E+02
0.328975460000000E+02,-0.877863590000000E+02
0.329011749904297E+02,-0.877831901455078E+02
0.329018343904297E+02,-0.877814627455078E+02
0.329024943904297E+02,-0.877823915455078E+02
0.329023299904297E+02,-0.877837277455078E+02
0.329002677904297E+02,-0.877846409455078E+02
0.328996770000000E+02,-0.877873900000000E+02
0.328996780000000E+02,-0.877927400000000E+02
0.328979140000000E+02,-0.877976570000000E+02
0.328994950000000E+02,-0.878012410000000E+02
0.328997020000000E+02,-0.878061570000000E+02
0.328985560000000E+02,-0.878068360000000E+02
0.328944224579102E+02,-0.878073410826172E+02
0.328889560000000E+02,-0.878062390000000E+02
0.328877650000000E+02,-0.878071350000000E+02
0.328874440000000E+02,-0.878089270000000E+02
0.328914080000000E+02,-0.878142220000000E+02
0.328897130000000E+02,-0.878102300000000E+02
0.328902850000000E+02,-0.878091990000000E+02
0.328947990000000E+02,-0.878084920000000E+02
0.328946936385742E+02,-0.878106252646484E+02
0.328956560385742E+02,-0.878108862646484E+02
0.328922100000000E+02,-0.878192460000000E+02
0.328890040000000E+02,-0.878198490000000E+02
0.328879940000000E+02,-0.878192180000000E+02
0.328873530000000E+02,-0.878159330000000E+02
0.328843740000000E+02,-0.878113980000000E+02
0.328815790000000E+02,-0.878109640000000E+02
0.328789440000000E+02,-0.878113980000000E+02
0.328784860000000E+02,-0.878124300000000E+02
0.328812130000000E+02,-0.878158780000000E+02
0.328823810000000E+02,-0.878189740000000E+02
0.328825180000000E+02,-0.878217160000000E+02
0.328818310000000E+02,-0.878229380000000E+02
0.328804330000000E+02,-0.878233180000000E+02
0.328713200000000E+02,-0.878223950000000E+02
0.328666000000000E+02,-0.878209560000000E+02
0.328651790000000E+02,-0.878212000000000E+02
0.328647670000000E+02,-0.878220140000000E+02
0.328646980000000E+02,-0.878241860000000E+02
0.328657750000000E+02,-0.878254620000000E+02
0.328714340000000E+02,-0.878260330000000E+02
0.328740220000000E+02,-0.878289390000000E+02
0.328740450000000E+02,-0.878300790000000E+02
0.328737240000000E+02,-0.878302420000000E+02
0.328735410000000E+02,-0.878301330000000E+02
0.328731970000000E+02,-0.878295080000000E+02
0.328728990000000E+02,-0.878294540000000E+02
0.328725560000000E+02,-0.878298880000000E+02
0.328713870000000E+02,-0.878305130000000E+02
0.328710890000000E+02,-0.878305670000000E+02
0.328709060000000E+02,-0.878301600000000E+02
0.328713640000000E+02,-0.878295350000000E+02
0.328720290000000E+02,-0.878291010000000E+02
0.328720980000000E+02,-0.878286670000000E+02
0.328719370000000E+02,-0.878282870000000E+02
0.328716400000000E+02,-0.878280420000000E+02
0.328706770000000E+02,-0.878279600000000E+02
0.328681800000000E+02,-0.878259510000000E+02
0.328678370000000E+02,-0.878258150000000E+02
0.328671950000000E+02,-0.878257880000000E+02
0.328664390000000E+02,-0.878263040000000E+02
0.328663470000000E+02,-0.878267650000000E+02
0.328668050000000E+02,-0.878275520000000E+02
0.328668280000000E+02,-0.878299410000000E+02
0.328666440000000E+02,-0.878307830000000E+02
0.328655670000000E+02,-0.878328470000000E+02
0.328647880000000E+02,-0.878334170000000E+02
0.328641700000000E+02,-0.878335520000000E+02
0.328568150000000E+02,-0.878336320000000E+02
0.328558070000000E+02,-0.878330070000000E+02
0.328543870000000E+02,-0.878318940000000E+02
0.328535260000000E+02,-0.878314940000000E+02
0.328533800000000E+02,-0.878317050000000E+02
0.328534690000000E+02,-0.878323350000000E+02
0.328532840000000E+02,-0.878326220000000E+02
0.328527590000000E+02,-0.878325840000000E+02
0.328526860000000E+02,-0.878324600000000E+02
0.328528150000000E+02,-0.878318490000000E+02
0.328522340000000E+02,-0.878314560000000E+02
0.328519600000000E+02,-0.878314470000000E+02
0.328518150000000E+02,-0.878319540000000E+02
0.328519680000000E+02,-0.878330330000000E+02
0.328518710000000E+02,-0.878337780000000E+02
0.328528160000000E+02,-0.878341980000000E+02
0.328527750000000E+02,-0.878343500000000E+02
0.328525410000000E+02,-0.878343790000000E+02
0.328523880000000E+02,-0.878341600000000E+02
0.328522182013672E+02,-0.878342899353516E+02
0.328537680000000E+02,-0.878356680000000E+02
0.328538730000000E+02,-0.878360970000000E+02
0.328537680000000E+02,-0.878365560000000E+02
0.328542200000000E+02,-0.878366990000000E+02
0.328545680000000E+02,-0.878361730000000E+02
0.328561250000000E+02,-0.878358670000000E+02
0.328570370000000E+02,-0.878349220000000E+02
0.328570370000000E+02,-0.878351700000000E+02
0.328564970000000E+02,-0.878361150000000E+02
0.328559480000000E+02,-0.878364500000000E+02
0.328555600000000E+02,-0.878364400000000E+02
0.328547450000000E+02,-0.878367370000000E+02
0.328548260000000E+02,-0.878368800000000E+02
0.328555850000000E+02,-0.878370900000000E+02
0.328569810000000E+02,-0.878370510000000E+02
0.328568200000000E+02,-0.878378530000000E+02
0.328573280000000E+02,-0.878379010000000E+02
0.328568920000000E+02,-0.878389230000000E+02
0.328572480000000E+02,-0.878402400000000E+02
0.328582080000000E+02,-0.878418640000000E+02
0.328587490000000E+02,-0.878423310000000E+02
0.328584260000000E+02,-0.878425800000000E+02
0.328568600000000E+02,-0.878406230000000E+02
0.328564890000000E+02,-0.878403270000000E+02
