LAT,LON
0.338186000000000E+02,-0.870715740000000E+02
0.338169500000000E+02,-0.870659860000000E+02
0.338154610000000E+02,-0.870648600000000E+02
0.338139720000000E+02,-0.870652990000000E+02
0.338116810000000E+02,-0.870640370000000E+02
0.338097790000000E+02,-0.870620330000000E+02
0.338100310000000E+02,-0.870583560000000E+02
0.338126580000000E+02,-0.870542250000000E+02
0.338126580000000E+02,-0.870542250000000E+02
0.338105120000000E+02,-0.870548980000000E+02
0.338099170000000E+02,-0.870556120000000E+02
0.338079470000000E+02,-0.870594810000000E+02
0.338076950000000E+02,-0.870609630000000E+02
0.338081990000000E+02,-0.870622800000000E+02
0.338117720000000E+02,-0.870657380000000E+02
0.338136050000000E+02,-0.870686750000000E+02
0.338144300000000E+02,-0.870712550000000E+02
0.338140400000000E+02,-0.870736150000000E+02
0.338121610000000E+02,-0.870758380000000E+02
0.338078310000000E+02,-0.870759470000000E+02
0.337999280000000E+02,-0.870786900000000E+02
0.337963770000000E+02,-0.870813500000000E+02
0.337959410000000E+02,-0.870842310000000E+02
0.337961010000000E+02,-0.870873590000000E+02
0.337968790000000E+02,-0.870897470000000E+02
0.337990550000000E+02,-0.870931500000000E+02
0.338056740000000E+02,-0.871003160000000E+02
0.338069780000000E+02,-0.871047620000000E+02
0.338086490000000E+02,-0.871083030000000E+02
0.338098400000000E+02,-0.871094840000000E+02
0.338130700000000E+02,-0.871089910000000E+02
0.338143070000000E+02,-0.871093490000000E+02
0.338150170000000E+02,-0.871103100000000E+02
0.338174180000000E+02,-0.871288780000000E+02
0.338166180000000E+02,-0.871319530000000E+02
0.338141680000000E+02,-0.871359060000000E+02
0.338141680000000E+02,-0.871359060000000E+02
0.338159560000000E+02,-0.871366740000000E+02
0.338164370000000E+02,-0.871373870000000E+02
0.338162540000000E+02,-0.871385400000000E+02
0.338134600000000E+02,-0.871415600000000E+02
0.338129110000000E+02,-0.871438390000000E+02
0.338130950000000E+02,-0.871454850000000E+02
0.338150200000000E+02,-0.871474050000000E+02
0.338224440000000E+02,-0.871511620000000E+02
0.338228820000000E+02,-0.871538320000000E+02
0.338216220000000E+02,-0.871587820000000E+02
0.338213730000000E+02,-0.871840720000000E+02
0.338219920000000E+02,-0.871875300000000E+02
0.338224040000000E+02,-0.871875030000000E+02
0.338220380000000E+02,-0.871811350000000E+02
0.338304450000000E+02,-0.871778960000000E+02
0.338329190000000E+02,-0.871777860000000E+02
0.338336070000000E+02,-0.871784170000000E+02
0.338327590000000E+02,-0.871801460000000E+02
0.338300100000000E+02,-0.871830840000000E+02
0.338291170000000E+02,-0.871867070000000E+02
0.338319800000000E+02,-0.871908790000000E+02
0.338308350000000E+02,-0.871951070000000E+02
0.338314070000000E+02,-0.872012830000000E+02
0.338337200000000E+02,-0.872047690000000E+02
0.338356440000000E+02,-0.872066380000000E+02
0.338401560000000E+02,-0.872150390000000E+02
0.338389620000000E+02,-0.872237960000000E+02
0.338401710000000E+02,-0.872341370000000E+02
0.338418690000000E+02,-0.872374410000000E+02
0.338442490000000E+02,-0.872374910000000E+02
0.338441980000000E+02,-0.872342800000000E+02
0.338450840000000E+02,-0.872332510000000E+02
0.338488310000000E+02,-0.872376380000000E+02
0.338499060000000E+02,-0.872424720000000E+02
0.338545080000000E+02,-0.872488450000000E+02
0.338557920000000E+02,-0.872503410000000E+02
0.338589530000000E+02,-0.872512450000000E+02
0.338603750000000E+02,-0.872523300000000E+02
0.338461280000000E+02,-0.872588320000000E+02
0.338496150000000E+02,-0.872734630000000E+02
0.338487480000000E+02,-0.872860380000000E+02
0.338487480000000E+02,-0.872860380000000E+02
0.338520610000000E+02,-0.872871980000000E+02
0.338565380000000E+02,-0.872895790000000E+02
0.338594250000000E+02,-0.872898250000000E+02
0.338848820000000E+02,-0.872824020000000E+02
0.338883190000000E+02,-0.872830600000000E+02
0.338893720000000E+02,-0.872825110000000E+02
0.338937670000000E+02,-0.872782950000000E+02
0.339047160000000E+02,-0.872650610000000E+02
0.339089970000000E+02,-0.872570850000000E+02
0.339052150000000E+02,-0.872543720000000E+02
0.339019630000000E+02,-0.872559680000000E+02
0.339004970000000E+02,-0.872559690000000E+02
0.338950210000000E+02,-0.872540220000000E+02
0.338944470000000E+02,-0.872526760000000E+02
0.338945610000000E+02,-0.872512480000000E+02
0.338953050000000E+02,-0.872500060000000E+02
0.338964620000000E+02,-0.872495480000000E+02
0.338982260000000E+02,-0.872508880000000E+02
0.339004250000000E+02,-0.872504080000000E+02
0.339034970000000E+02,-0.872463250000000E+02
0.339039570000000E+02,-0.872419580000000E+02
0.339058610000000E+02,-0.872346230000000E+02
0.339091590000000E+02,-0.872366310000000E+02
0.339090900000000E+02,-0.872382240000000E+02
0.339117680000000E+02,-0.872424850000000E+02
0.339136230000000E+02,-0.872439150000000E+02
0.339210680000000E+02,-0.872446620000000E+02
0.339257620000000E+02,-0.872393950000000E+02
0.339291220000000E+02,-0.872339860000000E+02
0.339307590000000E+02,-0.872121880000000E+02
0.339328080000000E+02,-0.872128720000000E+02
0.339356940000000E+02,-0.872123230000000E+02
0.339404830000000E+02,-0.872081470000000E+02
0.339426370000000E+02,-0.872052340000000E+02
0.339448590000000E+02,-0.872047950000000E+02
0.339521660000000E+02,-0.872080410000000E+02
0.339529550000000E+02,-0.872111690000000E+02
0.339567900000000E+02,-0.872138840000000E+02
0.339609850000000E+02,-0.872137340000000E+02
0.339742710000000E+02,-0.872180820000000E+02
0.339776390000000E+02,-0.872182770000000E+02
0.339773870000000E+02,-0.872166810000000E+02
0.339754630000000E+02,-0.872158830000000E+02
0.339754630000000E+02,-0.872158830000000E+02
0.339767690000000E+02,-0.872171760000000E+02
0.339764480000000E+02,-0.872176160000000E+02
0.339745460000000E+02,-0.872174230000000E+02
0.339754640000000E+02,-0.872137930000000E+02
0.339769760000000E+02,-0.872138490000000E+02
0.339761970000000E+02,-0.872103290000000E+02
0.339733800000000E+02,-0.872083210000000E+02
0.339744340000000E+02,-0.872079640000000E+02
0.339752580000000E+02,-0.872086520000000E+02
0.339782820000000E+02,-0.872088450000000E+02
0.339798860000000E+02,-0.872068650000000E+02
0.339808260000000E+02,-0.872039230000000E+02
0.339806890000000E+02,-0.872026580000000E+02
0.339791540000000E+02,-0.872015580000000E+02
0.339774130000000E+02,-0.871988910000000E+02
0.339789480000000E+02,-0.871982040000000E+02
0.339794980000000E+02,-0.871998530000000E+02
0.339815370000000E+02,-0.872008710000000E+02
0.339830490000000E+02,-0.872007890000000E+02
0.339845150000000E+02,-0.871984240000000E+02
0.339860730000000E+02,-0.871972970000000E+02
0.339916620000000E+02,-0.871954830000000E+02
0.339983510000000E+02,-0.871909180000000E+02
0.339979850000000E+02,-0.871872320000000E+02
0.339967940000000E+02,-0.871870670000000E+02
0.339962900000000E+02,-0.871863250000000E+02
0.339972520000000E+02,-0.871857470000000E+02
0.339997100000000E+02,-0.871865450000000E+02
0.340003990000000E+02,-0.871863240000000E+02
0.340004440000000E+02,-0.871854920000000E+02
0.340011100000000E+02,-0.871773300000000E+02
0.340020490000000E+02,-0.871757900000000E+02
0.340034690000000E+02,-0.871694910000000E+02
0.340005700000000E+02,-0.871659440000000E+02
0.339981200000000E+02,-0.871610490000000E+02
0.339941570000000E+02,-0.871646800000000E+02
0.339906750000000E+02,-0.871667990000000E+02
0.339902180000000E+02,-0.871698790000000E+02
0.339877900000000E+02,-0.871720250000000E+02
0.339877440000000E+02,-0.871713370000000E+02
0.339898970000000E+02,-0.871690540000000E+02
0.339895990000000E+02,-0.871678990000000E+02
0.339848570000000E+02,-0.871677350000000E+02
0.339841010000000E+02,-0.871672410000000E+02
0.339893920000000E+02,-0.871666620000000E+02
0.339918430000000E+02,-0.871649290000000E+02
0.339946150000000E+02,-0.871617930000000E+02
0.339954620000000E+02,-0.871594270000000E+02
0.339955300000000E+02,-0.871577770000000E+02
0.339938340000000E+02,-0.871557970000000E+02
0.339918870000000E+02,-0.871560170000000E+02
0.339898720000000E+02,-0.871572550000000E+02
0.339900080000000E+02,-0.871547800000000E+02
0.339923450000000E+02,-0.871532390000000E+02
0.339924360000000E+02,-0.871524420000000E+02
0.339915650000000E+02,-0.871505440000000E+02
0.339897550000000E+02,-0.871490330000000E+02
0.339832710000000E+02,-0.871468360000000E+02
0.339771750000000E+02,-0.871405970000000E+02
0.339772440000000E+02,-0.871415590000000E+02
0.339788710000000E+02,-0.871435380000000E+02
0.339791010000000E+02,-0.871449400000000E+02
0.339785060000000E+02,-0.871483780000000E+02
0.339773160000000E+02,-0.871500560000000E+02
0.339766510000000E+02,-0.871502760000000E+02
0.339763990000000E+02,-0.871485990000000E+02
0.339769710000000E+02,-0.871467840000000E+02
0.339758010000000E+02,-0.871419720000000E+02
0.339744260000000E+02,-0.871411760000000E+02
0.339715580000000E+02,-0.871420440000000E+02
0.339688370000000E+02,-0.871422230000000E+02
0.339650780000000E+02,-0.871384030000000E+02
0.339602450000000E+02,-0.871406870000000E+02
0.339593070000000E+02,-0.871421730000000E+02
0.339592160000000E+02,-0.871451970000000E+02
0.339588040000000E+02,-0.871451140000000E+02
0.339582530000000E+02,-0.871430250000000E+02
0.339585720000000E+02,-0.871390390000000E+02
0.339619390000000E+02,-0.871371950000000E+02
0.339631300000000E+02,-0.871355170000000E+02
0.339630140000000E+02,-0.871336750000000E+02
0.339621890000000E+02,-0.871319720000000E+02
0.339624380000000E+02,-0.871255380000000E+02
0.339616830000000E+02,-0.871226840000000E+02
0.339598500000000E+02,-0.871220510000000E+02
0.339576280000000E+02,-0.871230110000000E+02
0.339568940000000E+02,-0.871238080000000E+02
0.339565790000000E+02,-0.871255470000000E+02
0.339549240000000E+02,-0.871239440000000E+02
0.339548330000000E+02,-0.871230090000000E+02
0.339571020000000E+02,-0.871207840000000E+02
0.339590280000000E+02,-0.871175970000000E+02
0.339581590000000E+02,-0.871136380000000E+02
0.339575860000000E+02,-0.871131700000000E+02
0.339559360000000E+02,-0.871144880000000E+02
0.339556840000000E+02,-0.871153950000000E+02
0.339563710000000E+02,-0.871165500000000E+02
0.339559350000000E+02,-0.871178420000000E+02
0.339552930000000E+02,-0.871191060000000E+02
0.339528180000000E+02,-0.871206990000000E+02
0.339540340000000E+02,-0.871172360000000E+02
0.339537820000000E+02,-0.871155040000000E+02
0.339523860000000E+02,-0.871141010000000E+02
0.339515150000000E+02,-0.871142110000000E+02
0.339502080000000E+02,-0.871174260000000E+02
0.339495430000000E+02,-0.871179750000000E+02
0.339491560000000E+02,-0.871126140000000E+02
0.339451940000000E+02,-0.871082960000000E+02
0.339444160000000E+02,-0.871081860000000E+02
0.339432240000000E+02,-0.871095870000000E+02
0.339424910000000E+02,-0.871090920000000E+02
0.339424230000000E+02,-0.871058210000000E+02
0.339424230000000E+02,-0.871058210000000E+02
0.339383460000000E+02,-0.871057640000000E+02
0.339357800000000E+02,-0.871050480000000E+02
0.339336280000000E+02,-0.871018870000000E+02
0.339307200000000E+02,-0.870954270000000E+02
0.339295520000000E+02,-0.870940250000000E+02
0.339193370000000E+02,-0.870856950000000E+02
0.339074700000000E+02,-0.870819000000000E+02
0.339067140000000E+02,-0.870818450000000E+02
0.339062330000000E+02,-0.870824770000000E+02
0.339036200000000E+02,-0.870880530000000E+02
0.339018780000000E+02,-0.870937940000000E+02
0.339015100000000E+02,-0.870977500000000E+02
0.339009600000000E+02,-0.870989310000000E+02
0.338991960000000E+02,-0.871006340000000E+02
0.338986000000000E+02,-0.871006610000000E+02
0.338977300000000E+02,-0.870996990000000E+02
0.338966770000000E+02,-0.870970340000000E+02
0.338928070000000E+02,-0.870904950000000E+02
0.338915700000000E+02,-0.870901920000000E+02
0.338900950000000E+02,-0.870919850000000E+02
0.338868700000000E+02,-0.871013150000000E+02
0.338863430000000E+02,-0.871023030000000E+02
0.338853580000000E+02,-0.871025230000000E+02
0.338815100000000E+02,-0.870995820000000E+02
0.338651490000000E+02,-0.870834000000000E+02
0.338643480000000E+02,-0.870820540000000E+02
0.338644850000000E+02,-0.870809280000000E+02
0.338711300000000E+02,-0.870695870000000E+02
0.338706490000000E+02,-0.870681590000000E+02
0.338670300000000E+02,-0.870672800000000E+02
0.338638680000000E+02,-0.870710420000000E+02
0.338563300000000E+02,-0.870764220000000E+02
0.338542000000000E+02,-0.870774380000000E+02
0.338524360000000E+02,-0.870776850000000E+02
0.338484040000000E+02,-0.870771900000000E+02
0.338473960000000E+02,-0.870762830000000E+02
0.338432500000000E+02,-0.870672510000000E+02
0.338410740000000E+02,-0.870640660000000E+02
0.338387830000000E+02,-0.870621720000000E+02
0.338335820000000E+02,-0.870638190000000E+02
0.338248310000000E+02,-0.870708730000000E+02
0.338231120000000E+02,-0.870711470000000E+02
0.338212140000000E+02,-0.870704470000000E+02
0.338212140000000E+02,-0.870704470000000E+02
0.338186000000000E+02,-0.870715740000000E+02
END,END
