LAT,LON
0.338141160000000E+02,-0.860613120000000E+02
0.338212190000000E+02,-0.860532860000000E+02
0.338232720000000E+02,-0.860518200000000E+02
0.338252020000000E+02,-0.860513780000000E+02
0.338285210000000E+02,-0.860522490000000E+02
0.338332890000000E+02,-0.860560180000000E+02
0.338359210000000E+02,-0.860596950000000E+02
0.338374090000000E+02,-0.860647910000000E+02
0.338386370000000E+02,-0.860667140000000E+02
0.338405830000000E+02,-0.860666530000000E+02
0.338421980000000E+02,-0.860652720000000E+02
0.338420980000000E+02,-0.860620720000000E+02
0.338420980000000E+02,-0.860620720000000E+02
0.338405370000000E+02,-0.860633880000000E+02
0.338390950000000E+02,-0.860634330000000E+02
0.338345550000000E+02,-0.860529960000000E+02
0.338346700000000E+02,-0.860489210000000E+02
0.338263710000000E+02,-0.860438550000000E+02
0.338251560000000E+02,-0.860462360000000E+02
0.338253010000000E+02,-0.860476550000000E+02
0.338247440000000E+02,-0.860486470000000E+02
0.338171980000000E+02,-0.860553720000000E+02
0.338171530000000E+02,-0.860548120000000E+02
0.338200900000000E+02,-0.860505840000000E+02
0.338153980000000E+02,-0.860398710000000E+02
0.338161690000000E+02,-0.860388960000000E+02
0.338158420000000E+02,-0.860379280000000E+02
0.338135940000000E+02,-0.860370690000000E+02
0.338113960000000E+02,-0.860366800000000E+02
0.338128570000000E+02,-0.860431230000000E+02
0.338149550000000E+02,-0.860475780000000E+02
0.338179980000000E+02,-0.860499710000000E+02
0.338132770000000E+02,-0.860599700000000E+02
0.338121780000000E+02,-0.860612210000000E+02
0.338106980000000E+02,-0.860619990000000E+02
0.338048250000000E+02,-0.860557420000000E+02
0.338050310000000E+02,-0.860586730000000E+02
0.338044740000000E+02,-0.860614950000000E+02
0.337947540000000E+02,-0.860598780000000E+02
0.337913440000000E+02,-0.860578170000000E+02
0.337902600000000E+02,-0.860545360000000E+02
0.337747800000000E+02,-0.860453510000000E+02
0.337699350000000E+02,-0.860431230000000E+02
0.337650070000000E+02,-0.860428630000000E+02
0.337625430000000E+02,-0.860435070000000E+02
0.337613140000000E+02,-0.860457930000000E+02
0.337610850000000E+02,-0.860471510000000E+02
0.337617800000000E+02,-0.860524310000000E+02
0.337609990000000E+02,-0.860574710000000E+02
0.337555460000000E+02,-0.860683470000000E+02
0.337500990000000E+02,-0.860750060000000E+02
0.337440360000000E+02,-0.860786480000000E+02
0.337389730000000E+02,-0.860796070000000E+02
0.337375990000000E+02,-0.860807580000000E+02
0.337376900000000E+02,-0.860814160000000E+02
0.337411730000000E+02,-0.860793610000000E+02
0.337416310000000E+02,-0.860792790000000E+02
0.337424780000000E+02,-0.860805400000000E+02
0.337402330000000E+02,-0.860847890000000E+02
0.337383760000000E+02,-0.860898610000000E+02
0.337358540000000E+02,-0.860989080000000E+02
0.337318450000000E+02,-0.861037600000000E+02
0.337313190000000E+02,-0.861014840000000E+02
0.337327860000000E+02,-0.860946580000000E+02
0.337351134524414E+02,-0.860931895328125E+02
0.337353750524414E+02,-0.860923015328125E+02
0.337350080000000E+02,-0.860914510000000E+02
0.337322820000000E+02,-0.860918610000000E+02
0.337315270000000E+02,-0.860935610000000E+02
0.337304020000000E+02,-0.861026070000000E+02
0.337311340000000E+02,-0.861052950000000E+02
0.337300110000000E+02,-0.861072690000000E+02
0.337244190000000E+02,-0.861143390000000E+02
0.337216690000000E+02,-0.861170510000000E+02
0.337199280000000E+02,-0.861176530000000E+02
0.337146590000000E+02,-0.861177050000000E+02
0.337124360000000E+02,-0.861188820000000E+02
0.337103730000000E+02,-0.861211550000000E+02
0.337098230000000E+02,-0.861231560000000E+02
0.337109910000000E+02,-0.861290630000000E+02
0.337120460000000E+02,-0.861314190000000E+02
0.337146350000000E+02,-0.861346240000000E+02
0.337147280000000E+02,-0.861357760000000E+02
0.337135610000000E+02,-0.861381070000000E+02
0.337076750000000E+02,-0.861431540000000E+02
0.337045370000000E+02,-0.861444990000000E+02
0.337002310000000E+02,-0.861450490000000E+02
0.336913835035156E+02,-0.861430810916016E+02
0.336936330000000E+02,-0.861422290000000E+02
0.336950760000000E+02,-0.861423650000000E+02
0.336951900000000E+02,-0.861396790000000E+02
0.336919130000000E+02,-0.861364750000000E+02
0.336902630000000E+02,-0.861360920000000E+02
0.336900800000000E+02,-0.861365040000000E+02
0.336906760000000E+02,-0.861371880000000E+02
0.336929670000000E+02,-0.861389130000000E+02
0.336932200000000E+02,-0.861400090000000E+02
0.336876310000000E+02,-0.861427250000000E+02
0.336823630000000E+02,-0.861431670000000E+02
0.336790330000000E+02,-0.861441880000000E+02
0.336790330000000E+02,-0.861441880000000E+02
0.336790980000000E+02,-0.861455620000000E+02
0.336790980000000E+02,-0.861455620000000E+02
0.336831440000000E+02,-0.861442010000000E+02
0.336895210000000E+02,-0.861440590000000E+02
0.336972860000000E+02,-0.861458270000000E+02
0.337021760000000E+02,-0.861462250000000E+02
0.337091350000000E+02,-0.861437110000000E+02
0.337118720000000E+02,-0.861412920000000E+02
0.337153510000000E+02,-0.861373960000000E+02
0.337160540000000E+02,-0.861348120000000E+02
0.337152640000000E+02,-0.861329990000000E+02
0.337121490000000E+02,-0.861296240000000E+02
0.337117610000000E+02,-0.861286210000000E+02
0.337107890000000E+02,-0.861238820000000E+02
0.337111980000000E+02,-0.861211040000000E+02
0.337133560000000E+02,-0.861192760000000E+02
0.337211110000000E+02,-0.861184530000000E+02
0.337248530000000E+02,-0.861154410000000E+02
0.337364380000000E+02,-0.860991620000000E+02
0.337406590000000E+02,-0.860855600000000E+02
0.337429730000000E+02,-0.860815970000000E+02
0.337479670000000E+02,-0.860772810000000E+02
0.337500990000000E+02,-0.860761780000000E+02
0.337552490000000E+02,-0.860705590000000E+02
0.337611160000000E+02,-0.860601210000000E+02
0.337625430000000E+02,-0.860534840000000E+02
0.337621000000000E+02,-0.860463420000000E+02
0.337630580000000E+02,-0.860443630000000E+02
0.337635950000000E+02,-0.860439930000000E+02
0.337671660000000E+02,-0.860438860000000E+02
0.337718990000000E+02,-0.860448710000000E+02
0.337789990000000E+02,-0.860488600000000E+02
0.337839990000000E+02,-0.860528710000000E+02
0.337887270000000E+02,-0.860582750000000E+02
0.337977750000000E+02,-0.860643640000000E+02
0.338036950000000E+02,-0.860650510000000E+02
0.338089440000000E+02,-0.860649440000000E+02
0.338104080000000E+02,-0.860643490000000E+02
0.338141160000000E+02,-0.860613120000000E+02
END,END
0.334953750000000E+02,-0.856239020000000E+02
0.334953730000000E+02,-0.856236450000000E+02
0.334953710000000E+02,-0.856233870000000E+02
0.334937550000000E+02,-0.856224880000000E+02
0.334915570000000E+02,-0.856199440000000E+02
0.334838860000000E+02,-0.856157300000000E+02
0.334766260000000E+02,-0.856133750000000E+02
0.334732580000000E+02,-0.856134550000000E+02
0.334693410000000E+02,-0.856157760000000E+02
0.334676220000000E+02,-0.856174690000000E+02
0.334653540000000E+02,-0.856176590000000E+02
0.334612770000000E+02,-0.856168650000000E+02
0.334606130000000E+02,-0.856153880000000E+02
0.334600430000000E+02,-0.856108250000000E+02
0.334573860000000E+02,-0.856086920000000E+02
0.334555080000000E+02,-0.856085540000000E+02
0.334441700000000E+02,-0.856111710000000E+02
0.334422220000000E+02,-0.856129460000000E+02
0.334382610000000E+02,-0.856099550000000E+02
0.334382610000000E+02,-0.856099550000000E+02
0.334285280000000E+02,-0.856023660000000E+02
0.334274050000000E+02,-0.856021740000000E+02
0.334221810000000E+02,-0.856060510000000E+02
0.334203480000000E+02,-0.856094650000000E+02
0.334189960000000E+02,-0.856102290000000E+02
0.334149880000000E+02,-0.856100910000000E+02
0.334120340000000E+02,-0.856085860000000E+02
0.334096530000000E+02,-0.856049250000000E+02
0.334095390000000E+02,-0.856038600000000E+02
0.334109150000000E+02,-0.855986440000000E+02
0.334110990000000E+02,-0.855949570000000E+02
0.334091300000000E+02,-0.855925530000000E+02
0.334069310000000E+02,-0.855909960000000E+02
0.334037030000000E+02,-0.855838670000000E+02
0.333965790000000E+02,-0.855801520000000E+02
0.333944720000000E+02,-0.855777470000000E+02
0.333925030000000E+02,-0.855764910000000E+02
0.333884260000000E+02,-0.855758080000000E+02
0.333875790000000E+02,-0.855758080000000E+02
0.333869150000000E+02,-0.855764900000000E+02
0.333858370000000E+02,-0.855815150000000E+02
0.333848290000000E+02,-0.855824700000000E+02
0.333836840000000E+02,-0.855826610000000E+02
0.333774310000000E+02,-0.855820590000000E+02
0.333755370000000E+02,-0.855796550000000E+02
0.333709250000000E+02,-0.855770030000000E+02
0.333690470000000E+02,-0.855776580000000E+02
0.333681070000000E+02,-0.855806610000000E+02
0.333717020000000E+02,-0.855896710000000E+02
0.333727780000000E+02,-0.855937390000000E+02
0.333729380000000E+02,-0.855958410000000E+02
0.333722500000000E+02,-0.855970420000000E+02
0.333703720000000E+02,-0.855970960000000E+02
0.333672340000000E+02,-0.855963580000000E+02
0.333657920000000E+02,-0.855929180000000E+02
0.333582110000000E+02,-0.855855180000000E+02
0.333570660000000E+02,-0.855831970000000E+02
0.333558290000000E+02,-0.855825150000000E+02
0.333543860000000E+02,-0.855825140000000E+02
0.333525300000000E+02,-0.855839060000000E+02
0.333501030000000E+02,-0.855888460000000E+02
0.333504450000000E+02,-0.855905660000000E+02
0.333526660000000E+02,-0.855921770000000E+02
0.333530790000000E+02,-0.855932140000000E+02
0.333511990000000E+02,-0.855973070000000E+02
0.333494580000000E+02,-0.855979340000000E+02
0.333456800000000E+02,-0.855960500000000E+02
0.333436410000000E+02,-0.855959130000000E+02
0.333364020000000E+02,-0.855980390000000E+02
0.333356460000000E+02,-0.855986930000000E+02
0.333346830000000E+02,-0.856027040000000E+02
0.333339040000000E+02,-0.856033860000000E+02
0.333327590000000E+02,-0.856035220000000E+02
0.333289800000000E+02,-0.856007650000000E+02
0.333289810000000E+02,-0.855976540000000E+02
0.333274240000000E+02,-0.855942160000000E+02
0.333195240000000E+02,-0.855817170000000E+02
0.333120580000000E+02,-0.855740220000000E+02
0.333097670000000E+02,-0.855726850000000E+02
0.333079350000000E+02,-0.855723300000000E+02
0.333047740000000E+02,-0.855732300000000E+02
0.333024600000000E+02,-0.855759030000000E+02
0.332996870000000E+02,-0.855861040000000E+02
0.332995950000000E+02,-0.855894320000000E+02
0.333005100000000E+02,-0.855924330000000E+02
0.333020670000000E+02,-0.855948070000000E+02
0.333023870000000E+02,-0.855978080000000E+02
0.333021340000000E+02,-0.856034000000000E+02
0.333008270000000E+02,-0.856067270000000E+02
0.332993610000000E+02,-0.856077350000000E+02
0.332984210000000E+02,-0.856077350000000E+02
0.332926270000000E+02,-0.856038590000000E+02
0.332877950000000E+02,-0.856018660000000E+02
0.332859620000000E+02,-0.856020560000000E+02
0.332852060000000E+02,-0.856025740000000E+02
0.332841980000000E+02,-0.856044280000000E+02
0.332836680000000E+02,-0.856107820000000E+02
0.332841720000000E+02,-0.856128280000000E+02
0.332854760000000E+02,-0.856153650000000E+02
0.332877890000000E+02,-0.856182020000000E+02
0.332882690000000E+02,-0.856203570000000E+02
0.332875120000000E+02,-0.856227570000000E+02
0.332863430000000E+02,-0.856239830000000E+02
0.332854720000000E+02,-0.856244460000000E+02
0.332829530000000E+02,-0.856240630000000E+02
0.332815100000000E+02,-0.856224250000000E+02
0.332762240000000E+02,-0.856090600000000E+02
0.332727230000000E+02,-0.856029500000000E+02
0.332710290000000E+02,-0.855973860000000E+02
0.332663350000000E+02,-0.855931300000000E+02
0.332627160000000E+02,-0.855920930000000E+02
0.332607450000000E+02,-0.855924740000000E+02
0.332597370000000E+02,-0.855940000000000E+02
0.332585680000000E+02,-0.855984170000000E+02
0.332583600000000E+02,-0.856032160000000E+02
0.332588630000000E+02,-0.856068150000000E+02
0.332605570000000E+02,-0.856106600000000E+02
0.332643120000000E+02,-0.856136070000000E+02
0.332647470000000E+02,-0.856154610000000E+02
0.332638530000000E+02,-0.856170420000000E+02
0.332622950000000E+02,-0.856175870000000E+02
0.332554700000000E+02,-0.856146650000000E+02
0.332509710000000E+02,-0.856113040000000E+02
0.332509710000000E+02,-0.856113040000000E+02
0.332491970000000E+02,-0.856110600000000E+02
0.332459900000000E+02,-0.856124760000000E+02
0.332441580000000E+02,-0.856114930000000E+02
0.332433100000000E+02,-0.856105660000000E+02
0.332421210000000E+02,-0.856055500000000E+02
0.332408390000000E+02,-0.856035860000000E+02
0.332342900000000E+02,-0.855978050000000E+02
0.332302360000000E+02,-0.855963590000000E+02
0.332277850000000E+02,-0.855971210000000E+02
0.332237740000000E+02,-0.856051320000000E+02
0.332182050000000E+02,-0.856118620000000E+02
0.332143560000000E+02,-0.856130040000000E+02
0.332111730000000E+02,-0.856115310000000E+02
0.332099590000000E+02,-0.856097860000000E+02
0.332093870000000E+02,-0.856069780000000E+02
0.332096420000000E+02,-0.855986950000000E+02
0.332107430000000E+02,-0.855943900000000E+02
0.332111330000000E+02,-0.855894040000000E+02
0.332110420000000E+02,-0.855848260000000E+02
0.332097600000000E+02,-0.855801390000000E+02
0.332084780000000E+02,-0.855775230000000E+02
0.332058210000000E+02,-0.855750150000000E+02
0.332034150000000E+02,-0.855746600000000E+02
0.331929480000000E+02,-0.855769470000000E+02
0.331896030000000E+02,-0.855792910000000E+02
0.331872430000000E+02,-0.855825870000000E+02
0.331834860000000E+02,-0.855864810000000E+02
0.331818370000000E+02,-0.855870530000000E+02
0.331801640000000E+02,-0.855864800000000E+02
0.331773020000000E+02,-0.855834020000000E+02
0.331761790000000E+02,-0.855828840000000E+02
0.331680020000000E+02,-0.855820910000000E+02
0.331641990000000E+02,-0.855841890000000E+02
0.331617020000000E+02,-0.855841610000000E+02
0.331521060000000E+02,-0.855781120000000E+02
0.331501820000000E+02,-0.855753620000000E+02
0.331503420000000E+02,-0.855705420000000E+02
0.331496550000000E+02,-0.855675740000000E+02
0.331487620000000E+02,-0.855659950000000E+02
0.331456700000000E+02,-0.855632450000000E+02
0.331407680000000E+02,-0.855606850000000E+02
0.331345370000000E+02,-0.855589430000000E+02
0.331211860000000E+02,-0.855585050000000E+02
0.331191930000000E+02,-0.855586140000000E+02
0.331164900000000E+02,-0.855607100000000E+02
0.331129860000000E+02,-0.855617170000000E+02
0.331106720000000E+02,-0.855616090000000E+02
0.331078140000000E+02,-0.855605820000000E+02
0.331078040000000E+02,-0.855612850000000E+02
0.331077980000000E+02,-0.855617290000000E+02
0.331126450000000E+02,-0.855626140000000E+02
0.331171320000000E+02,-0.855612540000000E+02
0.331195370000000E+02,-0.855595120000000E+02
0.331330020000000E+02,-0.855599230000000E+02
0.331387520000000E+02,-0.855618290000000E+02
0.331459450000000E+02,-0.855650420000000E+02
0.331492430000000E+02,-0.855689360000000E+02
0.331497700000000E+02,-0.855706510000000E+02
0.331492430000000E+02,-0.855741640000000E+02
0.331520820000000E+02,-0.855800190000000E+02
0.331539610000000E+02,-0.855821700000000E+02
0.331582210000000E+02,-0.855854400000000E+02
0.331636720000000E+02,-0.855856860000000E+02
0.331692380000000E+02,-0.855838090000000E+02
0.331773010000000E+02,-0.855844910000000E+02
0.331801870000000E+02,-0.855875700000000E+02
0.331819510000000E+02,-0.855878430000000E+02
0.331868760000000E+02,-0.855844660000000E+02
0.331909550000000E+02,-0.855794550000000E+02
0.331923980000000E+02,-0.855783650000000E+02
0.332026140000000E+02,-0.855755050000000E+02
0.332045380000000E+02,-0.855752600000000E+02
0.332056600000000E+02,-0.855756410000000E+02
0.332085000000000E+02,-0.855791850000000E+02
0.332102180000000E+02,-0.855844170000000E+02
0.332104690000000E+02,-0.855873870000000E+02
0.332099870000000E+02,-0.855945530000000E+02
0.332087020000000E+02,-0.856006290000000E+02
0.332090200000000E+02,-0.856095130000000E+02
0.332101650000000E+02,-0.856118850000000E+02
0.332132110000000E+02,-0.856135760000000E+02
0.332164180000000E+02,-0.856135230000000E+02
0.332195790000000E+02,-0.856115900000000E+02
0.332242320000000E+02,-0.856054050000000E+02
0.332275780000000E+02,-0.855985650000000E+02
0.332287690000000E+02,-0.855977480000000E+02
0.332326410000000E+02,-0.855982950000000E+02
0.332401980000000E+02,-0.856044060000000E+02
0.332401980000000E+02,-0.856044060000000E+02
0.332413880000000E+02,-0.856062310000000E+02
0.332424630000000E+02,-0.856110020000000E+02
0.332441800000000E+02,-0.856131290000000E+02
0.332459440000000E+02,-0.856134840000000E+02
0.332477080000000E+02,-0.856126400000000E+02
0.332614700000000E+02,-0.856183490000000E+02
0.332630960000000E+02,-0.856184600000000E+02
0.332651120000000E+02,-0.856168790000000E+02
0.332655480000000E+02,-0.856150530000000E+02
0.332637400000000E+02,-0.856117800000000E+02
0.332609460000000E+02,-0.856098700000000E+02
0.332600530000000E+02,-0.856083150000000E+02
0.332589560000000E+02,-0.856033530000000E+02
