LAT,LON
0.330018910000000E+02,-0.868558290000000E+02
0.330034940000000E+02,-0.868534920000000E+02
0.329996740000000E+02,-0.868497100000000E+02
0.329975950000000E+02,-0.868489750000000E+02
0.329973210000000E+02,-0.868464740000000E+02
0.329989730000000E+02,-0.868366320000000E+02
0.330031550000000E+02,-0.868300790000000E+02
0.330055160000000E+02,-0.868230920000000E+02
0.330045540000000E+02,-0.868190130000000E+02
0.330017130000000E+02,-0.868160220000000E+02
0.330064560000000E+02,-0.868088980000000E+02
0.330117260000000E+02,-0.868063960000000E+02
0.330191950000000E+02,-0.868005480000000E+02
0.330208440000000E+02,-0.867970940000000E+02
0.330208440000000E+02,-0.867970940000000E+02
0.330131680000000E+02,-0.867915740000000E+02
0.330107620000000E+02,-0.867967150000000E+02
0.330086780000000E+02,-0.867996800000000E+02
0.330044850000000E+02,-0.868023990000000E+02
0.330007960000000E+02,-0.868024270000000E+02
0.329919630000000E+02,-0.867998180000000E+02
0.329858670000000E+02,-0.867929120000000E+02
0.329860280000000E+02,-0.867924500000000E+02
0.329883640000000E+02,-0.867894050000000E+02
0.329909070000000E+02,-0.867881540000000E+02
0.329942070000000E+02,-0.867888600000000E+02
0.329955130000000E+02,-0.867886150000000E+02
0.329991080000000E+02,-0.867847530000000E+02
0.330068200000000E+02,-0.867850770000000E+02
0.330018690000000E+02,-0.867791780000000E+02
0.330008370000000E+02,-0.867766230000000E+02
0.330039070000000E+02,-0.867752890000000E+02
0.330060380000000E+02,-0.867751520000000E+02
0.330110090000000E+02,-0.867737090000000E+02
0.330159810000000E+02,-0.867712320000000E+02
0.330201950000000E+02,-0.867661990000000E+02
0.330198050000000E+02,-0.867652200000000E+02
0.330173300000000E+02,-0.867642700000000E+02
0.330158860000000E+02,-0.867628290000000E+02
0.330144170000000E+02,-0.867571190000000E+02
0.330147140000000E+02,-0.867558410000000E+02
0.330187000000000E+02,-0.867526010000000E+02
0.330222060000000E+02,-0.867457400000000E+02
0.330220700000000E+02,-0.867438090000000E+02
0.330184970000000E+02,-0.867394820000000E+02
0.330186610000000E+02,-0.867315140000000E+02
0.330203570000000E+02,-0.867307540000000E+02
0.330210420000000E+02,-0.867298570000000E+02
0.330204270000000E+02,-0.867264840000000E+02
0.330188920000000E+02,-0.867238180000000E+02
0.330217120000000E+02,-0.867193320000000E+02
0.330234070000000E+02,-0.867200120000000E+02
0.330281470000000E+02,-0.867260520000000E+02
0.330401050000000E+02,-0.867339730000000E+02
0.330438830000000E+02,-0.867386540000000E+02
0.330458530000000E+02,-0.867388180000000E+02
0.330483750000000E+02,-0.867378130000000E+02
0.330523170000000E+02,-0.867342510000000E+02
0.330514490000000E+02,-0.867254360000000E+02
0.330521140000000E+02,-0.867230150000000E+02
0.330555280000000E+02,-0.867226630000000E+02
0.330571100000000E+02,-0.867192360000000E+02
0.330560340000000E+02,-0.867162150000000E+02
0.330558970000000E+02,-0.867138210000000E+02
0.330582120000000E+02,-0.867121890000000E+02
0.330605710000000E+02,-0.867085710000000E+02
0.330600220000000E+02,-0.867065020000000E+02
0.330562430000000E+02,-0.867010600000000E+02
0.330537460000000E+02,-0.866962440000000E+02
0.330613980000000E+02,-0.866894700000000E+02
0.330628180000000E+02,-0.866888440000000E+02
0.330657920000000E+02,-0.866886490000000E+02
0.330694300000000E+02,-0.866946090000000E+02
0.330695970000000E+02,-0.866598640000000E+02
0.330695970000000E+02,-0.866598640000000E+02
0.330685650000000E+02,-0.866578240000000E+02
0.330679460000000E+02,-0.866528990000000E+02
0.330645760000000E+02,-0.866482200000000E+02
0.330634520000000E+02,-0.866452280000000E+02
0.330633150000000E+02,-0.866441940000000E+02
0.330636810000000E+02,-0.866438670000000E+02
0.330659720000000E+02,-0.866430230000000E+02
0.330662460000000E+02,-0.866414170000000E+02
0.330624170000000E+02,-0.866342900000000E+02
0.330599640000000E+02,-0.866314080000000E+02
0.330541680000000E+02,-0.866292350000000E+02
0.330518540000000E+02,-0.866298620000000E+02
0.330503900000000E+02,-0.866362020000000E+02
0.330442070000000E+02,-0.866436320000000E+02
0.330387760000000E+02,-0.866408870000000E+02
0.330374670000000E+02,-0.866348220000000E+02
0.330343050000000E+02,-0.866329470000000E+02
0.330297220000000E+02,-0.866324060000000E+02
0.330269270000000E+02,-0.866326530000000E+02
0.330204680000000E+02,-0.866366270000000E+02
0.330106630000000E+02,-0.866384550000000E+02
0.329884190000000E+02,-0.866280810000000E+02
0.329826010000000E+02,-0.866292810000000E+02
0.329771700000000E+02,-0.866268110000000E+02
0.329748220000000E+02,-0.866249820000000E+02
0.329570520000000E+02,-0.866245980000000E+02
0.329556320000000E+02,-0.866237630000000E+02
0.329506150000000E+02,-0.866230530000000E+02
0.329461240000000E+02,-0.866256640000000E+02
0.329469960000000E+02,-0.866322780000000E+02
0.329513950000000E+02,-0.866310680000000E+02
0.329538930000000E+02,-0.866315280000000E+02
0.329538050000000E+02,-0.866403600000000E+02
0.329491380000000E+02,-0.866610430000000E+02
0.329463890000000E+02,-0.866614240000000E+02
0.329448540000000E+02,-0.866623760000000E+02
0.329442130000000E+02,-0.866644680000000E+02
0.329446020000000E+02,-0.866658540000000E+02
0.329446020000000E+02,-0.866658540000000E+02
0.329452440000000E+02,-0.866674840000000E+02
0.329455880000000E+02,-0.866717230000000E+02
0.329428860000000E+02,-0.866804460000000E+02
0.329450620000000E+02,-0.866821030000000E+02
0.329487510000000E+02,-0.866908810000000E+02
0.329491870000000E+02,-0.866937610000000E+02
0.329320940000000E+02,-0.866931080000000E+02
0.329283360000000E+02,-0.866946560000000E+02
0.329247700000000E+02,-0.866998680000000E+02
0.329247700000000E+02,-0.866998680000000E+02
0.329289540000000E+02,-0.867017470000000E+02
0.329308790000000E+02,-0.867032140000000E+02
0.329369050000000E+02,-0.867041120000000E+02
0.329406400000000E+02,-0.867022650000000E+02
0.329430910000000E+02,-0.867031890000000E+02
0.329468020000000E+02,-0.867072120000000E+02
0.329537430000000E+02,-0.867186540000000E+02
0.329511370000000E+02,-0.867213480000000E+02
0.329510590000000E+02,-0.867280190000000E+02
0.329286740000000E+02,-0.867278550000000E+02
