LAT,LON
0.336825380000000E+02,-0.880357560000000E+02
0.336859510000000E+02,-0.880330150000000E+02
0.336885150000000E+02,-0.880284650000000E+02
0.336918590000000E+02,-0.880268740000000E+02
0.336984790000000E+02,-0.880249530000000E+02
0.336910960000000E+02,-0.880066790000000E+02
0.336848610000000E+02,-0.880000240000000E+02
0.336822290000000E+02,-0.879949810000000E+02
0.336847030000000E+02,-0.879948730000000E+02
0.336918030000000E+02,-0.879972890000000E+02
0.336982620000000E+02,-0.879971020000000E+02
0.337070610000000E+02,-0.879917640000000E+02
0.337084270000000E+02,-0.879898260000000E+02
0.337084270000000E+02,-0.879898260000000E+02
0.337068630000000E+02,-0.879874010000000E+02
0.337058020000000E+02,-0.879841240000000E+02
0.336999400000000E+02,-0.879838120000000E+02
0.336986110000000E+02,-0.879843870000000E+02
0.336966640000000E+02,-0.879839200000000E+02
0.336952680000000E+02,-0.879821920000000E+02
0.336931390000000E+02,-0.879775880000000E+02
0.336904600000000E+02,-0.879769290000000E+02
0.336871840000000E+02,-0.879773930000000E+02
0.336826720000000E+02,-0.879754170000000E+02
0.336832450000000E+02,-0.879720200000000E+02
0.336827880000000E+02,-0.879693890000000E+02
0.336772920000000E+02,-0.879599620000000E+02
0.336724130000000E+02,-0.879591930000000E+02
0.336616250000000E+02,-0.879493550000000E+02
0.336590250000000E+02,-0.879464330000000E+02
0.336576910000000E+02,-0.879464060000000E+02
0.336576910000000E+02,-0.879464060000000E+02
0.336233740000000E+02,-0.879466140000000E+02
0.336244560000000E+02,-0.879453270000000E+02
0.336254980000000E+02,-0.879450510000000E+02
0.336288220000000E+02,-0.879456270000000E+02
0.336301050000000E+02,-0.879445040000000E+02
0.336350300000000E+02,-0.879362880000000E+02
0.336334040000000E+02,-0.879349460000000E+02
0.336334040000000E+02,-0.879349460000000E+02
0.336305180000000E+02,-0.879365340000000E+02
0.336220740000000E+02,-0.879365910000000E+02
0.336180420000000E+02,-0.879353870000000E+02
0.336133690000000E+02,-0.879330870000000E+02
0.336126130000000E+02,-0.879318270000000E+02
0.336122690000000E+02,-0.879298560000000E+02
0.336046860000000E+02,-0.879189600000000E+02
0.336019140000000E+02,-0.879177560000000E+02
0.335946080000000E+02,-0.879280780000000E+02
0.335899570000000E+02,-0.879249850000000E+02
0.335892700000000E+02,-0.879235610000000E+02
0.335870470000000E+02,-0.879214820000000E+02
0.335857190000000E+02,-0.879222760000000E+02
0.335818020000000E+02,-0.879283520000000E+02
0.335751360000000E+02,-0.879273670000000E+02
0.335740580000000E+02,-0.879213740000000E+02
0.335736450000000E+02,-0.879154910000000E+02
0.335755450000000E+02,-0.879092510000000E+02
0.335769640000000E+02,-0.879019970000000E+02
0.335726800000000E+02,-0.879021360000000E+02
0.335634500000000E+02,-0.879041090000000E+02
0.335583180000000E+02,-0.879035090000000E+02
0.335556860000000E+02,-0.879154130000000E+02
0.335560300000000E+02,-0.879205290000000E+02
0.335537860000000E+02,-0.879273420000000E+02
0.335507620000000E+02,-0.879296400000000E+02
0.335466620000000E+02,-0.879354130000000E+02
0.335466850000000E+02,-0.879382040000000E+02
