LAT,LON
0.331042990000000E+02,-0.858015620000000E+02
0.331066190000000E+02,-0.858029060000000E+02
0.331085890000000E+02,-0.858011370000000E+02
0.331160320000000E+02,-0.857900280000000E+02
0.331193520000000E+02,-0.857827590000000E+02
0.331186420000000E+02,-0.857803910000000E+02
0.331196260000000E+02,-0.857775590000000E+02
0.331205870000000E+02,-0.857754080000000E+02
0.331222130000000E+02,-0.857743460000000E+02
0.331236540000000E+02,-0.857709420000000E+02
0.331214070000000E+02,-0.857628310000000E+02
0.331239240000000E+02,-0.857560230000000E+02
0.331213360000000E+02,-0.857454680000000E+02
0.331213360000000E+02,-0.857454680000000E+02
0.331151090000000E+02,-0.857377060000000E+02
0.331125890000000E+02,-0.857357180000000E+02
0.331100010000000E+02,-0.857354440000000E+02
0.331070000000000E+02,-0.857340270000000E+02
0.331055350000000E+02,-0.857320940000000E+02
0.331066350000000E+02,-0.856536540000000E+02
0.331066350000000E+02,-0.856533790000000E+02
0.331052160000000E+02,-0.856530800000000E+02
0.331003590000000E+02,-0.856499520000000E+02
0.330876440000000E+02,-0.856463120000000E+02
0.330840700000000E+02,-0.856460420000000E+02
0.330764410000000E+02,-0.856431340000000E+02
0.330750890000000E+02,-0.856425910000000E+02
0.330714680000000E+02,-0.856390560000000E+02
0.330679860000000E+02,-0.856367450000000E+02
0.330628770000000E+02,-0.856350890000000E+02
0.330614110000000E+02,-0.856357160000000E+02
0.330550050000000E+02,-0.856272720000000E+02
0.330581840000000E+02,-0.856131320000000E+02
0.330580210000000E+02,-0.856109290000000E+02
0.330513480000000E+02,-0.856109100000000E+02
0.330482670000000E+02,-0.856055380000000E+02
0.330472840000000E+02,-0.855995800000000E+02
0.330438490000000E+02,-0.855966140000000E+02
0.330356710000000E+02,-0.856007990000000E+02
0.330289340000000E+02,-0.856063990000000E+02
0.330277420000000E+02,-0.856089000000000E+02
0.330277420000000E+02,-0.856089000000000E+02
0.330288410000000E+02,-0.856104240000000E+02
0.330287260000000E+02,-0.856119470000000E+02
0.330240970000000E+02,-0.856152890000000E+02
0.330224930000000E+02,-0.856154510000000E+02
0.330199280000000E+02,-0.856147690000000E+02
0.330178900000000E+02,-0.856122940000000E+02
0.330170660000000E+02,-0.856119400000000E+02
0.330102170000000E+02,-0.856110120000000E+02
0.330079250000000E+02,-0.856144910000000E+02
0.330055870000000E+02,-0.856167730000000E+02
0.330005030000000E+02,-0.856203040000000E+02
0.329958110000000E+02,-0.856227980000000E+02
0.329940460000000E+02,-0.856245360000000E+02
0.329928310000000E+02,-0.856271360000000E+02
0.329911830000000E+02,-0.856287680000000E+02
0.329830070000000E+02,-0.856324700000000E+02
0.329760210000000E+02,-0.856344860000000E+02
0.329729050000000E+02,-0.856333190000000E+02
0.329717130000000E+02,-0.856335100000000E+02
0.329674560000000E+02,-0.856403880000000E+02
0.329660830000000E+02,-0.856450630000000E+02
0.329660610000000E+02,-0.856479980000000E+02
0.329706910000000E+02,-0.856575620000000E+02
0.329732370000000E+02,-0.856704970000000E+02
0.329722980000000E+02,-0.856727260000000E+02
0.329694810000000E+02,-0.856763950000000E+02
