LAT,LON
0.345705130000000E+02,-0.876887600000000E+02
0.345911580000000E+02,-0.876881520000000E+02
0.345922940000000E+02,-0.876862010000000E+02
0.345921790000000E+02,-0.876804950000000E+02
0.345915150000000E+02,-0.876783350000000E+02
0.345918150000000E+02,-0.876779080000000E+02
0.346007220000000E+02,-0.876751490000000E+02
0.346066770000000E+02,-0.876710200000000E+02
0.346066080000000E+02,-0.876658670000000E+02
0.346102260000000E+02,-0.876612680000000E+02
0.346155850000000E+02,-0.876572490000000E+02
0.346245850000000E+02,-0.876531450000000E+02
0.346251750000000E+02,-0.876511220000000E+02
0.346142050000000E+02,-0.876568370000000E+02
0.346141830000000E+02,-0.876527370000000E+02
0.346074730000000E+02,-0.876525780000000E+02
0.345844800000000E+02,-0.876534110000000E+02
0.345849020000000E+02,-0.876708510000000E+02
0.345745880000000E+02,-0.876709710000000E+02
0.345758250000000E+02,-0.876736290000000E+02
0.345768330000000E+02,-0.876780610000000E+02
0.345703040000000E+02,-0.876793430000000E+02
0.345703040000000E+02,-0.876793430000000E+02
0.345705130000000E+02,-0.876887600000000E+02
END,END
0.345703040000000E+02,-0.876793430000000E+02
0.345691500000000E+02,-0.876379260000000E+02
0.345692130000000E+02,-0.876250280000000E+02
0.345682370000000E+02,-0.876007730000000E+02
0.345682370000000E+02,-0.876007730000000E+02
0.345680270000000E+02,-0.875826590000000E+02
0.345731660000000E+02,-0.875812740000000E+02
0.345760300000000E+02,-0.875796680000000E+02
0.345799480000000E+02,-0.875707240000000E+02
0.345814830000000E+02,-0.875649360000000E+02
0.345848730000000E+02,-0.875610590000000E+02
0.345821700000000E+02,-0.875584270000000E+02
0.345819170000000E+02,-0.875473780000000E+02
0.345673980000000E+02,-0.875472140000000E+02
0.345670800000000E+02,-0.875296150000000E+02
0.345670800000000E+02,-0.875296150000000E+02
0.345659480000000E+02,-0.875297150000000E+02
0.345659480000000E+02,-0.875297150000000E+02
0.345186470000000E+02,-0.875297950000000E+02
0.345185780000000E+02,-0.875254440000000E+02
0.345201360000000E+02,-0.875248350000000E+02
0.345210060000000E+02,-0.875232010000000E+02
0.345185770000000E+02,-0.875211260000000E+02
0.345087720000000E+02,-0.875147400000000E+02
0.345012550000000E+02,-0.875054480000000E+02
0.345004880000000E+02,-0.875022110000000E+02
0.344913100000000E+02,-0.875004590000000E+02
0.344892260000000E+02,-0.875010030000000E+02
0.344793540000000E+02,-0.875009540000000E+02
0.344788540000000E+02,-0.875108300000000E+02
0.344751700000000E+02,-0.875204570000000E+02
0.344727880000000E+02,-0.875215650000000E+02
0.344653670000000E+02,-0.875219550000000E+02
0.344681870000000E+02,-0.875279280000000E+02
0.344706140000000E+02,-0.875302340000000E+02
0.344675720000000E+02,-0.875301330000000E+02
0.344583580000000E+02,-0.875302610000000E+02
0.344361570000000E+02,-0.875306920000000E+02
0.344361570000000E+02,-0.875306920000000E+02
0.344361870000000E+02,-0.875319770000000E+02
0.344317220000000E+02,-0.875359590000000E+02
0.344216890000000E+02,-0.875408550000000E+02
0.344194000000000E+02,-0.875416010000000E+02
0.344160100000000E+02,-0.875403310000000E+02
0.344090460000000E+02,-0.875411890000000E+02
0.344080160000000E+02,-0.875431790000000E+02
0.344006410000000E+02,-0.875495370000000E+02
0.343926690000000E+02,-0.875530470000000E+02
