LAT,LON
0.416018810000000E+02,-0.715462520000000E+02
0.416023000000000E+02,-0.715224040000000E+02
0.416023000000000E+02,-0.715224040000000E+02
0.415942000000000E+02,-0.715185040000000E+02
0.415760660000000E+02,-0.715179060000000E+02
0.415758000000000E+02,-0.715163040000000E+02
0.415590000000000E+02,-0.715181040000000E+02
0.415571000000000E+02,-0.715192040000000E+02
0.415443010000000E+02,-0.715195040000000E+02
0.415443010000000E+02,-0.715195040000000E+02
0.415382010000000E+02,-0.715195040000000E+02
0.415284010000000E+02,-0.715187040000000E+02
0.415239890000000E+02,-0.715211870000000E+02
0.415192510000000E+02,-0.715249400000000E+02
0.415177010000000E+02,-0.715254040000000E+02
0.415174010000000E+02,-0.715231040000000E+02
0.415037010000000E+02,-0.715304040000000E+02
0.415037010000000E+02,-0.715304040000000E+02
0.415144000000000E+02,-0.715710060000000E+02
0.415136880000000E+02,-0.715708100000000E+02
0.415128180000000E+02,-0.715696200000000E+02
0.415107890000000E+02,-0.715686740000000E+02
0.415074000000000E+02,-0.715691060000000E+02
0.415061880000000E+02,-0.715713440000000E+02
0.415064780000000E+02,-0.715740600000000E+02
0.415087060000000E+02,-0.715765320000000E+02
0.415096980000000E+02,-0.715769290000000E+02
0.415111860000000E+02,-0.715770660000000E+02
0.415128560000000E+02,-0.715759830000000E+02
0.415149090000000E+02,-0.715767460000000E+02
0.415165000000000E+02,-0.715791060000000E+02
0.415229000000000E+02,-0.716041070000000E+02
0.415250100000000E+02,-0.716050520000000E+02
0.415414000000000E+02,-0.716078070000000E+02
0.415426000000000E+02,-0.716012070000000E+02
0.415540000000000E+02,-0.716044070000000E+02
0.415544370000000E+02,-0.716109430000000E+02
0.415526000000000E+02,-0.716185080000000E+02
0.415643000000000E+02,-0.716208080000000E+02
0.415613990000000E+02,-0.716467940000000E+02
0.415613990000000E+02,-0.716467940000000E+02
0.415573510000000E+02,-0.716844000000000E+02
0.415573510000000E+02,-0.716844000000000E+02
0.415559850000000E+02,-0.716874050000000E+02
0.415564150000000E+02,-0.716926220000000E+02
0.415510790000000E+02,-0.717427470000000E+02
0.415510270000000E+02,-0.717512450000000E+02
0.415454794081132E+02,-0.717917325824753E+02
0.415454794081132E+02,-0.717917325824753E+02
0.415969100000000E+02,-0.717893560000000E+02
0.415969100000000E+02,-0.717893560000000E+02
0.415986390000000E+02,-0.717495130000000E+02
0.415986910000000E+02,-0.716550320000000E+02
0.416006920000000E+02,-0.716430530000000E+02
0.416010190000000E+02,-0.716000240000000E+02
0.416012000000000E+02,-0.715838070000000E+02
0.416018810000000E+02,-0.715462520000000E+02
END,END
