LAT,LON
0.417973000000000E+02,-0.713786990000000E+02
0.418013000000000E+02,-0.713814990000000E+02
0.418004000000000E+02,-0.713757990000000E+02
0.417996000000000E+02,-0.713743980000000E+02
0.417985000000000E+02,-0.713742980000000E+02
0.417976000000000E+02,-0.713696980000000E+02
0.417980000000000E+02,-0.713629980000000E+02
0.417954000000000E+02,-0.713524970000000E+02
0.417919000000000E+02,-0.713490970000000E+02
0.417909000000000E+02,-0.713450970000000E+02
0.417898000000000E+02,-0.713356960000000E+02
0.417884000000000E+02,-0.713332960000000E+02
0.417880986111111E+02,-0.713299807222222E+02
0.417880986111111E+02,-0.713299807222222E+02
0.417868000000000E+02,-0.713292960000000E+02
0.417826000000000E+02,-0.713293960000000E+02
0.417822080813809E+02,-0.713291159247600E+02
0.417811756986853E+02,-0.713283781572310E+02
0.417805010000000E+02,-0.713278960000000E+02
0.417800243872644E+02,-0.713268018488085E+02
0.417761010000000E+02,-0.713177950000000E+02
0.417761010000000E+02,-0.713177950000000E+02
0.417744010000000E+02,-0.713194950000000E+02
0.417744010000000E+02,-0.713194950000000E+02
0.417739010000000E+02,-0.713203960000000E+02
0.417726010000000E+02,-0.713223960000000E+02
0.417726010000000E+02,-0.713223960000000E+02
0.417530010000000E+02,-0.713514970000000E+02
0.417530010000000E+02,-0.713514970000000E+02
0.417468010000000E+02,-0.713552970000000E+02
0.417460010000000E+02,-0.713555970000000E+02
0.417460010000000E+02,-0.713555970000000E+02
0.417450010000000E+02,-0.713572970000000E+02
0.417454010000000E+02,-0.713591970000000E+02
0.417512010000000E+02,-0.713615970000000E+02
0.417582010000000E+02,-0.713612970000000E+02
0.417617010000000E+02,-0.713618970000000E+02
0.417645000000000E+02,-0.713642980000000E+02
0.417658000000000E+02,-0.713692980000000E+02
0.417717000000000E+02,-0.713655980000000E+02
0.417765000000000E+02,-0.713648980000000E+02
0.417786000000000E+02,-0.713659980000000E+02
0.417811000000000E+02,-0.713683980000000E+02
0.417855000000000E+02,-0.713701980000000E+02
0.417872000000000E+02,-0.713703980000000E+02
0.417914000000000E+02,-0.713736980000000E+02
0.417964000000000E+02,-0.713787990000000E+02
0.417973000000000E+02,-0.713786990000000E+02
END,END
