LAT,LON
0.416577230000000E+02,-0.717278320000000E+02
0.416565590000000E+02,-0.717261240000000E+02
0.416577810000000E+02,-0.717248630000000E+02
0.416608800000000E+02,-0.717264620000000E+02
0.416606300000000E+02,-0.717220410000000E+02
0.416616370000000E+02,-0.717203650000000E+02
0.416615220000000E+02,-0.717199380000000E+02
0.416600590000000E+02,-0.717197850000000E+02
0.416578510000000E+02,-0.717208800000000E+02
0.416589860000000E+02,-0.716548420000000E+02
0.416598680000000E+02,-0.716289570000000E+02
0.416625190000000E+02,-0.716249840000000E+02
0.416628120000000E+02,-0.716220970000000E+02
0.416620490000000E+02,-0.716216850000000E+02
0.416595310000000E+02,-0.716227840000000E+02
0.416585550000000E+02,-0.716224330000000E+02
0.416562970000000E+02,-0.716202970000000E+02
0.416533060000000E+02,-0.716209370000000E+02
0.416523129760742E+02,-0.716199967433594E+02
0.416521080000000E+02,-0.716180690000000E+02
0.416497280000000E+02,-0.716148030000000E+02
0.416472330000000E+02,-0.716135060000000E+02
0.416464000000000E+02,-0.716138080000000E+02
0.416450000000000E+02,-0.716127080000000E+02
0.416475380000000E+02,-0.716131250000000E+02
0.416502920000000E+02,-0.716149250000000E+02
0.416524000000000E+02,-0.716179080000000E+02
0.416525825582031E+02,-0.716196266333984E+02
0.416536570000000E+02,-0.716206630000000E+02
0.416562130000000E+02,-0.716201130000000E+02
0.416576780000000E+02,-0.716208150000000E+02
0.416587610000000E+02,-0.716220970000000E+02
0.416599000000000E+02,-0.716223080000000E+02
0.416619000000000E+02,-0.715502060000000E+02
0.416619000000000E+02,-0.715468060000000E+02
0.416599000000000E+02,-0.715467060000000E+02
0.416599000000000E+02,-0.715467060000000E+02
0.416508450000000E+02,-0.715466030000000E+02
0.416464810000000E+02,-0.715471140000000E+02
0.416329350000000E+02,-0.715464110000000E+02
0.416018810000000E+02,-0.715462520000000E+02
0.416018810000000E+02,-0.715462520000000E+02
0.416012000000000E+02,-0.715838070000000E+02
0.416010190000000E+02,-0.716000240000000E+02
0.416006920000000E+02,-0.716430530000000E+02
0.415986910000000E+02,-0.716550320000000E+02
0.415986390000000E+02,-0.717495130000000E+02
0.415969100000000E+02,-0.717893560000000E+02
0.415969100000000E+02,-0.717893560000000E+02
0.416559920000000E+02,-0.717869940000000E+02
0.416559920000000E+02,-0.717869940000000E+02
0.416577230000000E+02,-0.717278320000000E+02
END,END
