LAT,LON
0.418088000000000E+02,-0.714014000000000E+02
0.418065000000000E+02,-0.713998000000000E+02
0.418032000000000E+02,-0.713987000000000E+02
0.417995000000000E+02,-0.713960990000000E+02
0.417990000000000E+02,-0.713953990000000E+02
0.418006000000000E+02,-0.713925990000000E+02
0.417925000000000E+02,-0.713824990000000E+02
0.417892000000000E+02,-0.713800990000000E+02
0.417855000000000E+02,-0.713803990000000E+02
0.417851000000000E+02,-0.713846990000000E+02
0.417828000000000E+02,-0.713903990000000E+02
0.417809000000000E+02,-0.713913990000000E+02
0.417705000000000E+02,-0.713879990000000E+02
0.417677000000000E+02,-0.713853990000000E+02
0.417632000000000E+02,-0.713844990000000E+02
0.417601000000000E+02,-0.713855990000000E+02
0.417654000000000E+02,-0.713881990000000E+02
0.417643000000000E+02,-0.713898990000000E+02
0.417643000000000E+02,-0.713898990000000E+02
0.417639000000000E+02,-0.713908990000000E+02
0.417642000000000E+02,-0.713948990000000E+02
0.417665000000000E+02,-0.713954990000000E+02
0.417680000000000E+02,-0.713999990000000E+02
0.417663000000000E+02,-0.714102000000000E+02
0.417663000000000E+02,-0.714102000000000E+02
0.417660000000000E+02,-0.714122000000000E+02
0.417738700000000E+02,-0.714140620000000E+02
0.417773000000000E+02,-0.714140000000000E+02
0.417818000000000E+02,-0.714113000000000E+02
0.417844000000000E+02,-0.714113000000000E+02
0.417844000000000E+02,-0.714136000000000E+02
0.417837000000000E+02,-0.714136000000000E+02
0.417837000000000E+02,-0.714136000000000E+02
0.417860000000000E+02,-0.714145000000000E+02
0.417852410000000E+02,-0.714165230000000E+02
0.417841830000000E+02,-0.714174090000000E+02
0.417839940000000E+02,-0.714185330000000E+02
0.417875000000000E+02,-0.714201010000000E+02
0.417903000000000E+02,-0.714169000000000E+02
0.417943000000000E+02,-0.714095000000000E+02
0.418009000000000E+02,-0.714179010000000E+02
0.418042000000000E+02,-0.714193010000000E+02
0.418083000000000E+02,-0.714161010000000E+02
0.418142000000000E+02,-0.714150010000000E+02
0.418142000000000E+02,-0.714150010000000E+02
0.418131000000000E+02,-0.714122000000000E+02
0.418132000000000E+02,-0.714083000000000E+02
0.418126950000000E+02,-0.714077380000000E+02
0.418120000000000E+02,-0.714070000000000E+02
0.418069000000000E+02,-0.714069000000000E+02
0.418088000000000E+02,-0.714014000000000E+02
END,END
