LAT,LON
0.415319143541110E+02,-0.712079150397160E+02
0.415327750000000E+02,-0.712077610000000E+02
0.415399850000000E+02,-0.712051210000000E+02
0.415437760000000E+02,-0.712051210000000E+02
0.415496510000000E+02,-0.712017180000000E+02
0.415532900000000E+02,-0.711977820000000E+02
0.415532140000000E+02,-0.711970190000000E+02
0.415515580000000E+02,-0.711962560000000E+02
0.415510320000000E+02,-0.711975530000000E+02
0.415486060000000E+02,-0.711981940000000E+02
0.415568080000000E+02,-0.711599540000000E+02
0.415596010000000E+02,-0.711439470000000E+02
0.415631491517298E+02,-0.711276077056708E+02
0.415631491517298E+02,-0.711276077056708E+02
0.415221560000000E+02,-0.711224000000000E+02
0.414974480000000E+02,-0.711205700000000E+02
0.414974480000000E+02,-0.711205700000000E+02
0.414974479693144E+02,-0.711205701426364E+02
0.414972427554531E+02,-0.711215240417516E+02
0.414939420000000E+02,-0.711368670000000E+02
0.414899370000000E+02,-0.711410930000000E+02
0.414868290023329E+02,-0.711404313513051E+02
0.414858550000000E+02,-0.711402240000000E+02
0.414763997060444E+02,-0.711579700538432E+02
0.414714046898457E+02,-0.711673448894461E+02
0.414641222086031E+02,-0.711700754297149E+02
0.414639740000000E+02,-0.711701310000000E+02
0.414608293900003E+02,-0.711820418022974E+02
0.414593245303129E+02,-0.711877417416296E+02
0.414586129240585E+02,-0.711904370842671E+02
0.414579310000000E+02,-0.711930200000000E+02
0.414579897825411E+02,-0.711931234980117E+02
0.414590370639379E+02,-0.711949674390917E+02
0.414611158702402E+02,-0.711968572635355E+02
0.414634511512836E+02,-0.711966964639734E+02
0.414647556078702E+02,-0.711966066435004E+02
0.414729786277632E+02,-0.711925981580886E+02
0.414782754720593E+02,-0.711900160990195E+02
0.414787873875459E+02,-0.711900289773020E+02
0.414810869273137E+02,-0.711900868269342E+02
0.414842851101724E+02,-0.711901672837738E+02
0.414849520362984E+02,-0.711909891523601E+02
0.414917688141057E+02,-0.711993896262980E+02
0.414951175781560E+02,-0.711996602334609E+02
0.414955106644244E+02,-0.711996919980039E+02
0.414965766246431E+02,-0.712016172531515E+02
0.414992147191038E+02,-0.712063819759345E+02
0.414993440560015E+02,-0.712063342405830E+02
0.415141206808003E+02,-0.712008805194036E+02
0.415143316010185E+02,-0.712008026734761E+02
0.415143711048004E+02,-0.712007880935153E+02
0.415319143541110E+02,-0.712079150397160E+02
END,END
