LAT,LON
0.413853860000000E+02,-0.717759830000000E+02
0.413847400000000E+02,-0.717755920000000E+02
0.413810780000000E+02,-0.717762450000000E+02
0.413805940000000E+02,-0.717755580000000E+02
0.413789590000000E+02,-0.717626210000000E+02
0.413765500000000E+02,-0.717634770000000E+02
0.413760270000000E+02,-0.717582450000000E+02
0.413793450000000E+02,-0.717547580000000E+02
0.413814710000000E+02,-0.717534510000000E+02
0.413827730000000E+02,-0.717511120000000E+02
0.413842810000000E+02,-0.717418430000000E+02
0.413853690000000E+02,-0.717409000000000E+02
0.413870280000000E+02,-0.717368890000000E+02
0.413872800000000E+02,-0.717341570000000E+02
0.413866180000000E+02,-0.717318190000000E+02
0.413844490000000E+02,-0.717305580000000E+02
0.413844490000000E+02,-0.717305580000000E+02
0.413341372254516E+02,-0.717292989914426E+02
0.413344220000000E+02,-0.717282360000000E+02
0.413359780000000E+02,-0.717255060000000E+02
0.413364360000000E+02,-0.717236260000000E+02
0.413332590000000E+02,-0.717196790000000E+02
0.413321299568188E+02,-0.717187482314663E+02
0.413321299568188E+02,-0.717187482314663E+02
0.413315670000000E+02,-0.717207400000000E+02
0.413306794024082E+02,-0.717338344132742E+02
0.413297960645638E+02,-0.717468659840035E+02
0.413295314107211E+02,-0.717507703285200E+02
0.413287899923323E+02,-0.717617082117263E+02
0.413286663748751E+02,-0.717635318963415E+02
0.413279770000000E+02,-0.717737020000000E+02
0.413277712869174E+02,-0.717748284583679E+02
0.413271056269862E+02,-0.717784735264900E+02
0.413257390000000E+02,-0.717859570000000E+02
0.413249460351705E+02,-0.717897067163555E+02
0.413156310000000E+02,-0.718337550000000E+02
0.413063180000000E+02,-0.718574320000000E+02
0.413097910000000E+02,-0.718627720000000E+02
0.413103130198907E+02,-0.718627212788598E+02
0.413115018223482E+02,-0.718626057709696E+02
0.413166115880123E+02,-0.718621092896180E+02
0.413203388637151E+02,-0.718604737652919E+02
0.413223991449254E+02,-0.718595697162474E+02
0.413223991449254E+02,-0.718595697162474E+02
0.413294737574614E+02,-0.718481795883953E+02
0.413301050129113E+02,-0.718471632669721E+02
0.413346897237535E+02,-0.718397818814344E+02
0.413412037300917E+02,-0.718325304388660E+02
0.413446450928394E+02,-0.718312399281427E+02
0.413517962541232E+02,-0.718313415471895E+02
0.413527828595490E+02,-0.718313555669968E+02
0.413700524630873E+02,-0.718316009705868E+02
0.413708990000000E+02,-0.718316130000000E+02
0.413743652467129E+02,-0.718320785582741E+02
0.413766753970274E+02,-0.718323888390136E+02
0.413845240000000E+02,-0.718334430000000E+02
0.413907118534613E+02,-0.718384047047413E+02
0.413935896959084E+02,-0.718407122908216E+02
0.413953590000000E+02,-0.718421310000000E+02
0.413956247778259E+02,-0.718421650376339E+02
0.414058300000000E+02,-0.718434720000000E+02
0.414098550000000E+02,-0.718425630000000E+02
0.414100473222008E+02,-0.718423154616196E+02
0.414116420120226E+02,-0.718402629324055E+02
0.414121190000000E+02,-0.718396490000000E+02
0.414183756877154E+02,-0.718218667908901E+02
0.414195990000000E+02,-0.718183900000000E+02
0.414186084809914E+02,-0.718112928798921E+02
0.414167177061961E+02,-0.717977453803467E+02
0.414167177061961E+02,-0.717977453803467E+02
0.414154830000000E+02,-0.717964900000000E+02
0.414065890000000E+02,-0.717974940000000E+02
0.414051490000000E+02,-0.717992560000000E+02
0.414047600000000E+02,-0.718030210000000E+02
0.414038910000000E+02,-0.718035380000000E+02
0.413933050000000E+02,-0.717971630000000E+02
0.413923210000000E+02,-0.717922450000000E+02
0.413888660000000E+02,-0.717817410000000E+02
0.413862490000000E+02,-0.717763770000000E+02
0.413853860000000E+02,-0.717759830000000E+02
END,END
