LAT,LON
0.416750904939328E+02,-0.711956401791165E+02
0.416748020000000E+02,-0.711943900000000E+02
0.416742160000000E+02,-0.711911780000000E+02
0.416742542846914E+02,-0.711911764887622E+02
0.416742920000000E+02,-0.711911750000000E+02
0.416725020000000E+02,-0.711812900000000E+02
0.416714020000000E+02,-0.711759900000000E+02
0.416685020000000E+02,-0.711760900000000E+02
0.416681020000000E+02,-0.711760900000000E+02
0.416641020000000E+02,-0.711539890000000E+02
0.416629782906139E+02,-0.711470085895136E+02
0.416627950000000E+02,-0.711458700000000E+02
0.416626984140272E+02,-0.711454200517393E+02
0.416605020000000E+02,-0.711351880000000E+02
0.416605020000000E+02,-0.711346880000000E+02
0.416601020000000E+02,-0.711328880000000E+02
0.416587440000000E+02,-0.711326700000000E+02
0.416412620000000E+02,-0.711344780000000E+02
0.416411980000000E+02,-0.711344840000000E+02
0.416284020000000E+02,-0.711356880000000E+02
0.416238930000000E+02,-0.711404680000000E+02
0.416160760000000E+02,-0.711415090000000E+02
0.416074050000000E+02,-0.711409100000000E+02
0.416051020000000E+02,-0.711405880000000E+02
0.416025610000000E+02,-0.711374920000000E+02
0.415939180000000E+02,-0.711316180000000E+02
0.415923080000000E+02,-0.711313120000000E+02
0.415631491517298E+02,-0.711276077056708E+02
0.415631491517298E+02,-0.711276077056708E+02
0.415596010000000E+02,-0.711439470000000E+02
0.415568080000000E+02,-0.711599540000000E+02
0.415486060000000E+02,-0.711981940000000E+02
0.415510320000000E+02,-0.711975530000000E+02
0.415515580000000E+02,-0.711962560000000E+02
0.415532140000000E+02,-0.711970190000000E+02
0.415532900000000E+02,-0.711977820000000E+02
0.415496510000000E+02,-0.712017180000000E+02
0.415437760000000E+02,-0.712051210000000E+02
0.415399850000000E+02,-0.712051210000000E+02
0.415327750000000E+02,-0.712077610000000E+02
0.415319143541110E+02,-0.712079150397160E+02
0.415319143541110E+02,-0.712079150397160E+02
0.415458177728375E+02,-0.712135633044996E+02
0.415461894489006E+02,-0.712134908638521E+02
0.415561751028633E+02,-0.712115446334898E+02
0.415610590141950E+02,-0.712105927462568E+02
0.415710280230665E+02,-0.712086497600667E+02
0.415713660716250E+02,-0.712086398427946E+02
0.415721362433697E+02,-0.712086172483992E+02
0.415810665479044E+02,-0.712083552615979E+02
0.415821550773157E+02,-0.712083233275987E+02
0.415925781500788E+02,-0.712080175477138E+02
0.416004888799023E+02,-0.712077854719998E+02
0.416006604597694E+02,-0.712077804383908E+02
0.416096577642287E+02,-0.712124416934785E+02
0.416100717812222E+02,-0.712126561842547E+02
0.416102402302750E+02,-0.712126512774365E+02
0.416182903746967E+02,-0.712124167816370E+02
0.416185536590230E+02,-0.712123936471826E+02
0.416221134113057E+02,-0.712120808563366E+02
0.416229899385402E+02,-0.712120038370180E+02
0.416236210670647E+02,-0.712130531827068E+02
0.416236210670647E+02,-0.712130531827068E+02
0.416247620000000E+02,-0.712137890000000E+02
0.416261970000000E+02,-0.712141400000000E+02
0.416302860000000E+02,-0.712113780000000E+02
0.416316670000000E+02,-0.712112560000000E+02
0.416345740000000E+02,-0.712122630000000E+02
0.416442630000000E+02,-0.712106760000000E+02
0.416462565303893E+02,-0.712099900507267E+02
0.416462565303893E+02,-0.712099900507267E+02
0.416652907578634E+02,-0.712005172385675E+02
0.416746647385962E+02,-0.711958520658523E+02
0.416750904939328E+02,-0.711956401791165E+02
END,END
