LAT,LON
0.417912000000000E+02,-0.714913040000000E+02
0.417907000000000E+02,-0.714914040000000E+02
0.417897000000000E+02,-0.714958040000000E+02
0.417822000000000E+02,-0.714959040000000E+02
0.417809000000000E+02,-0.714944040000000E+02
0.417788000000000E+02,-0.714900040000000E+02
0.417777000000000E+02,-0.714817030000000E+02
0.417782000000000E+02,-0.714772030000000E+02
0.417726000000000E+02,-0.714815030000000E+02
0.417656000000000E+02,-0.714826030000000E+02
0.417592000000000E+02,-0.714816030000000E+02
0.417540000000000E+02,-0.714822030000000E+02
0.417496000000000E+02,-0.714833030000000E+02
0.417355000000000E+02,-0.714884040000000E+02
0.417315000000000E+02,-0.714867040000000E+02
0.417315000000000E+02,-0.714867040000000E+02
0.417300000000000E+02,-0.715340050000000E+02
0.417300000000000E+02,-0.715340050000000E+02
0.417300000000000E+02,-0.715449060000000E+02
0.417300000000000E+02,-0.715449060000000E+02
0.417311000000000E+02,-0.715475060000000E+02
0.417364000000000E+02,-0.715484060000000E+02
0.417371000000000E+02,-0.715444060000000E+02
0.417390000000000E+02,-0.715429060000000E+02
0.417399000000000E+02,-0.715438060000000E+02
0.417397000000000E+02,-0.715477060000000E+02
0.417423401123047E+02,-0.715496072181641E+02
0.417651000000000E+02,-0.715547060000000E+02
0.417715990000000E+02,-0.715554060000000E+02
0.417715990000000E+02,-0.715554060000000E+02
0.417894990000000E+02,-0.715594060000000E+02
0.417894990000000E+02,-0.715594060000000E+02
0.417895990000000E+02,-0.715571060000000E+02
0.417916990000000E+02,-0.715490060000000E+02
0.417929990000000E+02,-0.715340060000000E+02
0.417911990000000E+02,-0.715304050000000E+02
0.417883990000000E+02,-0.715161050000000E+02
0.417892000000000E+02,-0.715036040000000E+02
0.417908000000000E+02,-0.714966040000000E+02
0.417912000000000E+02,-0.714913040000000E+02
END,END
