LAT,LON
0.414551510000000E+02,-0.716513580000000E+02
0.414563850000000E+02,-0.716492300000000E+02
0.414603770000000E+02,-0.716481410000000E+02
0.414604080000000E+02,-0.716450640000000E+02
0.414596990000000E+02,-0.716435140000000E+02
0.414644070000000E+02,-0.716382220000000E+02
0.414655720000000E+02,-0.716344220000000E+02
0.414648840000000E+02,-0.716316250000000E+02
0.414638780000000E+02,-0.716312000000000E+02
0.414639910000000E+02,-0.716282210000000E+02
0.414639910000000E+02,-0.716282210000000E+02
0.414617500000000E+02,-0.716269460000000E+02
0.414592570000000E+02,-0.716262190000000E+02
0.414493580000000E+02,-0.716297220000000E+02
0.414474370000000E+02,-0.716296930000000E+02
0.414474370000000E+02,-0.716296930000000E+02
0.414474840000000E+02,-0.716319120000000E+02
0.414461380000000E+02,-0.716400270000000E+02
0.414488160000000E+02,-0.716489300000000E+02
0.414517660000000E+02,-0.716510860000000E+02
0.414551510000000E+02,-0.716513580000000E+02
END,END
