LAT,LON
0.414907010000000E+02,-0.714875020000000E+02
0.414946010000000E+02,-0.714564010000000E+02
0.414944320000000E+02,-0.714555710000000E+02
0.414920830000000E+02,-0.714543200000000E+02
0.414881300000000E+02,-0.714494980000000E+02
0.414882010000000E+02,-0.714471010000000E+02
0.414882010000000E+02,-0.714471010000000E+02
0.414864010000000E+02,-0.714480010000000E+02
0.414858010000000E+02,-0.714476010000000E+02
0.414827290000000E+02,-0.714477130000000E+02
0.414795170000000E+02,-0.714485980000000E+02
0.414762590000000E+02,-0.714485810000000E+02
0.414732460000000E+02,-0.714496950000000E+02
0.414682100000000E+02,-0.714495580000000E+02
0.414628160000000E+02,-0.714528690000000E+02
0.414611610000000E+02,-0.714529450000000E+02
0.414575010000000E+02,-0.714518000000000E+02
0.414526400000000E+02,-0.714534790000000E+02
0.414508010000000E+02,-0.714557070000000E+02
0.414483820000000E+02,-0.714607580000000E+02
0.414463990000000E+02,-0.714614450000000E+02
0.414432630000000E+02,-0.714650770000000E+02
0.414420880000000E+02,-0.714670150000000E+02
0.414410730000000E+02,-0.714716540000000E+02
0.414397020000000E+02,-0.714730010000000E+02
0.414397020000000E+02,-0.714730010000000E+02
0.414355010000000E+02,-0.714833010000000E+02
0.414365710000000E+02,-0.714935970000000E+02
0.414360520000000E+02,-0.714937650000000E+02
0.414321010000000E+02,-0.714895010000000E+02
0.414300010000000E+02,-0.714916010000000E+02
0.414271180000000E+02,-0.714979760000000E+02
0.414266450000000E+02,-0.714981740000000E+02
0.414256680000000E+02,-0.714976090000000E+02
0.414256680000000E+02,-0.714976090000000E+02
0.414257010000000E+02,-0.714981020000000E+02
0.414280720000000E+02,-0.714987390000000E+02
0.414279010000000E+02,-0.714995020000000E+02
0.414262010000000E+02,-0.714995020000000E+02
0.414250712041016E+02,-0.714990755187500E+02
0.414238760000000E+02,-0.714976710000000E+02
0.414178020000000E+02,-0.714976010000000E+02
0.414186280000000E+02,-0.715000670000000E+02
0.414207550000000E+02,-0.715004020000000E+02
0.414222050000000E+02,-0.715019280000000E+02
0.414218460000000E+02,-0.715095120000000E+02
0.414213350000000E+02,-0.715105800000000E+02
0.414183060000000E+02,-0.715071620000000E+02
0.414148010000000E+02,-0.715074020000000E+02
0.414141560000000E+02,-0.715081080000000E+02
0.414150180000000E+02,-0.715116630000000E+02
0.414142010000000E+02,-0.715124020000000E+02
0.414121950000000E+02,-0.715111140000000E+02
0.414119810000000E+02,-0.715082910000000E+02
0.414112260000000E+02,-0.715069940000000E+02
0.414099910000000E+02,-0.715064600000000E+02
0.414102960000000E+02,-0.715070860000000E+02
0.414097920000000E+02,-0.715082610000000E+02
0.414064730000000E+02,-0.715123960000000E+02
0.414046190000000E+02,-0.715127920000000E+02
0.414044900000000E+02,-0.715119990000000E+02
0.414022930000000E+02,-0.715122580000000E+02
0.413987150000000E+02,-0.715136160000000E+02
0.413971020000000E+02,-0.715149020000000E+02
0.413966320000000E+02,-0.715163930000000E+02
0.413902460000000E+02,-0.715163320000000E+02
0.413868020000000E+02,-0.715169020000000E+02
0.413855010000000E+02,-0.715195670000000E+02
0.413861650000000E+02,-0.715225730000000E+02
0.413858020000000E+02,-0.715250020000000E+02
0.413849740000000E+02,-0.715251830000000E+02
0.413803210000000E+02,-0.715228170000000E+02
0.413779860000000E+02,-0.715204830000000E+02
0.413791460000000E+02,-0.715186660000000E+02
0.413829760000000E+02,-0.715191550000000E+02
0.413845400000000E+02,-0.715202690000000E+02
0.413856020000000E+02,-0.715189020000000E+02
0.413850810000000E+02,-0.715181480000000E+02
0.413769030000000E+02,-0.715147290000000E+02
0.413750843978180E+02,-0.715160352741100E+02
0.413750843978180E+02,-0.715160352741100E+02
0.413765370958874E+02,-0.715260426662398E+02
0.413766360000000E+02,-0.715267240000000E+02
0.413765054667071E+02,-0.715278507146313E+02
0.413760785847697E+02,-0.715315354000765E+02
0.413733160000000E+02,-0.715553810000000E+02
0.413687638079710E+02,-0.715806634780500E+02
0.413684738515188E+02,-0.715822738709314E+02
0.413623338429618E+02,-0.716163749436853E+02
0.413622523365387E+02,-0.716168276232602E+02
0.413608700000000E+02,-0.716245050000000E+02
0.413608408393210E+02,-0.716246077095118E+02
0.413608408393210E+02,-0.716246077095118E+02
0.413751010000000E+02,-0.716208050000000E+02
0.414463000000000E+02,-0.715952060000000E+02
0.414463000000000E+02,-0.715952060000000E+02
0.414421010000000E+02,-0.715907050000000E+02
0.414421010000000E+02,-0.715907050000000E+02
0.414397140000000E+02,-0.715927060000000E+02
0.414389290000000E+02,-0.715923850000000E+02
0.414358390000000E+02,-0.715905690000000E+02
0.414326880000000E+02,-0.715867700000000E+02
0.414298340000000E+02,-0.715807120000000E+02
0.414286140000000E+02,-0.715757380000000E+02
0.414285830000000E+02,-0.715712200000000E+02
0.414306960000000E+02,-0.715654830000000E+02
0.414333290000000E+02,-0.715639570000000E+02
0.414496550000000E+02,-0.715579760000000E+02
0.414503010000000E+02,-0.715592040000000E+02
0.414493010000000E+02,-0.715607040000000E+02
0.414493010000000E+02,-0.715607040000000E+02
0.414504260000000E+02,-0.715601880000000E+02
0.414527830000000E+02,-0.715604030000000E+02
0.414568270000000E+02,-0.715638820000000E+02
0.414640140000000E+02,-0.715642020000000E+02
0.414672260000000E+02,-0.715679410000000E+02
0.414686070000000E+02,-0.715687190000000E+02
0.414734900000000E+02,-0.715673910000000E+02
0.414747330000000E+02,-0.715634550000000E+02
0.414750010000000E+02,-0.715555050000000E+02
0.414730780000000E+02,-0.715546960000000E+02
0.414630010000000E+02,-0.715547050000000E+02
0.414633010000000E+02,-0.715536040000000E+02
0.414633010000000E+02,-0.715536040000000E+02
0.414630760000000E+02,-0.715527270000000E+02
0.414584140000000E+02,-0.715499800000000E+02
0.414569030000000E+02,-0.715478290000000E+02
0.414570330000000E+02,-0.715461350000000E+02
0.414581010000000E+02,-0.715443040000000E+02
0.414588790000000E+02,-0.715413590000000E+02
0.414590010000000E+02,-0.715387040000000E+02
0.414580010000000E+02,-0.715363040000000E+02
0.414555800000000E+02,-0.715357050000000E+02
0.414533780000000E+02,-0.715332740000000E+02
0.414538010000000E+02,-0.715286030000000E+02
0.414541010000000E+02,-0.715281030000000E+02
0.414572010000000E+02,-0.715288030000000E+02
0.414601010000000E+02,-0.715273030000000E+02
0.414587010000000E+02,-0.715199030000000E+02
0.414622010000000E+02,-0.715093030000000E+02
0.414688010000000E+02,-0.715127030000000E+02
0.414778000000000E+02,-0.715201640000000E+02
0.414800010000000E+02,-0.715206040000000E+02
0.414831260000000E+02,-0.715008610000000E+02
0.414856010000000E+02,-0.714953030000000E+02
0.414907010000000E+02,-0.714875020000000E+02
END,END
0.414656020000000E+02,-0.715295620000000E+02
0.414656010000000E+02,-0.715272040000000E+02
0.414648010000000E+02,-0.715264030000000E+02
0.414631300000000E+02,-0.715264760000000E+02
0.414629000000000E+02,-0.715352130000000E+02
0.414650980000000E+02,-0.715350710000000E+02
0.414667670000000E+02,-0.715309020000000E+02
0.414656020000000E+02,-0.715295620000000E+02
END,END
