LAT,LON
0.415573510000000E+02,-0.716844000000000E+02
0.415613990000000E+02,-0.716467940000000E+02
0.415613990000000E+02,-0.716467940000000E+02
0.415589300000000E+02,-0.716458820000000E+02
0.415520470000000E+02,-0.716445170000000E+02
0.415482740000000E+02,-0.716462540000000E+02
0.415473140000000E+02,-0.716461330000000E+02
0.415463540000000E+02,-0.716455250000000E+02
0.415452320000000E+02,-0.716434860000000E+02
0.415384130000000E+02,-0.716410230000000E+02
0.415378920000000E+02,-0.716412390000000E+02
0.415362020000000E+02,-0.716477830000000E+02
0.415328890000000E+02,-0.716559390000000E+02
0.415260530000000E+02,-0.716653740000000E+02
0.415226920000000E+02,-0.716652820000000E+02
0.415165190000000E+02,-0.716618180000000E+02
0.415110350000000E+02,-0.716595770000000E+02
0.415031870000000E+02,-0.716585380000000E+02
0.415035530000000E+02,-0.716559830000000E+02
0.415022940000000E+02,-0.716531550000000E+02
0.415022940000000E+02,-0.716531550000000E+02
0.415006950000000E+02,-0.716593000000000E+02
0.415001000000000E+02,-0.716598840000000E+02
0.414922410000000E+02,-0.716608300000000E+02
0.414930640000000E+02,-0.716640530000000E+02
0.414919440000000E+02,-0.716665470000000E+02
0.414872800000000E+02,-0.716695580000000E+02
0.414844250000000E+02,-0.716751260000000E+02
0.414870060000000E+02,-0.716769480000000E+02
0.414766470000000E+02,-0.716861610000000E+02
0.414750480000000E+02,-0.716857650000000E+02
0.414731960000000E+02,-0.716864640000000E+02
0.414721300000000E+02,-0.716893830000000E+02
0.414721300000000E+02,-0.716893830000000E+02
0.414744290000000E+02,-0.716885320000000E+02
0.414757780000000E+02,-0.716902650000000E+02
0.414772180000000E+02,-0.716943390000000E+02
0.414844500000000E+02,-0.717025020000000E+02
0.414876360000000E+02,-0.717023430000000E+02
0.414878030000000E+02,-0.717036470000000E+02
0.414870250000000E+02,-0.717074470000000E+02
0.414877110000000E+02,-0.717093020000000E+02
0.414971990000000E+02,-0.717124390000000E+02
0.415073970000000E+02,-0.716971070000000E+02
0.415101860000000E+02,-0.716937910000000E+02
0.415124040000000E+02,-0.716921790000000E+02
0.415148500000000E+02,-0.717004540000000E+02
0.415176400000000E+02,-0.717017630000000E+02
0.415210930000000E+02,-0.716985700000000E+02
0.415223050000000E+02,-0.716927880000000E+02
0.415215050000000E+02,-0.716924840000000E+02
0.415209690000000E+02,-0.716915120000000E+02
0.415238830000000E+02,-0.716871600000000E+02
0.415573510000000E+02,-0.716844000000000E+02
END,END
