LAT,LON
0.383528000000000E+02,-0.111566441000000E+03
0.383463750000000E+02,-0.111572509000000E+03
0.383416830000000E+02,-0.111575531000000E+03
0.383417400000000E+02,-0.111577986000000E+03
0.383417400000000E+02,-0.111577986000000E+03
0.383438330000000E+02,-0.111581695000000E+03
0.383447710000000E+02,-0.111586055000000E+03
0.383441980000000E+02,-0.111589019000000E+03
0.383468980000000E+02,-0.111594484000000E+03
0.383511550000000E+02,-0.111596986000000E+03
0.383591170000000E+02,-0.111606089000000E+03
0.383652710000000E+02,-0.111615950000000E+03
0.383676030000000E+02,-0.111620952000000E+03
0.383692960000000E+02,-0.111626311000000E+03
0.383711970000000E+02,-0.111628984000000E+03
0.383745670000000E+02,-0.111631482000000E+03
0.383765930000000E+02,-0.111631537000000E+03
0.383811490000000E+02,-0.111633394000000E+03
0.383822720000000E+02,-0.111635080000000E+03
0.383839660000000E+02,-0.111636155000000E+03
0.383867130000000E+02,-0.111637345000000E+03
0.383885450000000E+02,-0.111637606000000E+03
0.383972660000000E+02,-0.111637803000000E+03
0.384052540000000E+02,-0.111635965000000E+03
0.384114140000000E+02,-0.111636035000000E+03
0.384114090000000E+02,-0.111620812000000E+03
0.384043360000000E+02,-0.111620486000000E+03
0.384040710000000E+02,-0.111591861000000E+03
0.383968380000000E+02,-0.111591655000000E+03
0.383969540000000E+02,-0.111584965000000E+03
0.383976530000000E+02,-0.111583669000000E+03
0.383976530000000E+02,-0.111583669000000E+03
0.383943680000000E+02,-0.111582898000000E+03
0.383923760000000E+02,-0.111580484000000E+03
0.383868370000000E+02,-0.111578359000000E+03
0.383743470000000E+02,-0.111578765000000E+03
0.383706390000000E+02,-0.111577107000000E+03
0.383686930000000E+02,-0.111575653000000E+03
0.383657180000000E+02,-0.111572309000000E+03
0.383640470000000E+02,-0.111571262000000E+03
0.383566990000000E+02,-0.111569807000000E+03
0.383528000000000E+02,-0.111566441000000E+03
END,END
