LAT,LON
0.395544450000000E+02,-0.112216285000000E+03
0.395580280000000E+02,-0.112207135000000E+03
0.395603170000000E+02,-0.112202731000000E+03
0.395669080000000E+02,-0.112193922000000E+03
0.395756500000000E+02,-0.112183779000000E+03
0.395776640000000E+02,-0.112177836000000E+03
0.395803640000000E+02,-0.112172749000000E+03
0.395851920000000E+02,-0.112168756000000E+03
0.395872090000000E+02,-0.112166112000000E+03
0.395872090000000E+02,-0.112166112000000E+03
0.395841250000000E+02,-0.112156479000000E+03
0.395832270000000E+02,-0.112149914000000E+03
0.395817380000000E+02,-0.112147905000000E+03
0.395749140000000E+02,-0.112141587000000E+03
0.395722580000000E+02,-0.112140911000000E+03
0.395703140000000E+02,-0.112141476000000E+03
0.395672240000000E+02,-0.112141363000000E+03
0.395621890000000E+02,-0.112140276000000E+03
0.395600360000000E+02,-0.112139008000000E+03
0.395571730000000E+02,-0.112135849000000E+03
0.395558890000000E+02,-0.112133309000000E+03
0.395457370000000E+02,-0.112119758000000E+03
0.395377440000000E+02,-0.112113980000000E+03
0.395361700000000E+02,-0.112110600000000E+03
0.395368990000000E+02,-0.112109314000000E+03
0.395344060000000E+02,-0.112107155000000E+03
0.395319340000000E+02,-0.112106267000000E+03
0.395304460000000E+02,-0.112107832000000E+03
0.395222070000000E+02,-0.112108773000000E+03
0.395197140000000E+02,-0.112106644000000E+03
0.395182980000000E+02,-0.112098488000000E+03
0.395173630000000E+02,-0.112088382000000E+03
0.395158990000000E+02,-0.112087584000000E+03
0.395123300000000E+02,-0.112083121000000E+03
0.395114150000000E+02,-0.112080811000000E+03
0.395146420000000E+02,-0.112078661000000E+03
0.395189220000000E+02,-0.112071186000000E+03
0.395319890000000E+02,-0.112065071000000E+03
0.395394040000000E+02,-0.112063593000000E+03
0.395424700000000E+02,-0.112055791000000E+03
0.395441860000000E+02,-0.112048193000000E+03
0.395457860000000E+02,-0.112037286000000E+03
0.395497220000000E+02,-0.112035925000000E+03
0.395567240000000E+02,-0.112032138000000E+03
0.395600650000000E+02,-0.112029387000000E+03
0.395622370000000E+02,-0.112023266000000E+03
0.395621880000000E+02,-0.112015018000000E+03
0.395710210000000E+02,-0.112014361000000E+03
0.395796460000000E+02,-0.112008559000000E+03
0.395831000000000E+02,-0.112005185000000E+03
0.395850420000000E+02,-0.112000768000000E+03
0.395868530000000E+02,-0.111994817000000E+03
0.395821430000000E+02,-0.111984432000000E+03
0.395790330000000E+02,-0.111980733000000E+03
0.395788730000000E+02,-0.111978811000000E+03
0.395794460000000E+02,-0.111976238000000E+03
0.395855340000000E+02,-0.111974852000000E+03
0.395910740000000E+02,-0.111969827000000E+03
