LAT,LON
0.417155990000000E+02,-0.112454174000000E+03
0.417141130000000E+02,-0.112452189000000E+03
0.417099500000000E+02,-0.112451975000000E+03
0.416929780000000E+02,-0.112443883000000E+03
0.416821590000000E+02,-0.112444279000000E+03
0.416775380000000E+02,-0.112443882000000E+03
0.416732830000000E+02,-0.112446657000000E+03
0.416714990000000E+02,-0.112447298000000E+03
0.416706990000000E+02,-0.112447054000000E+03
0.416548700000000E+02,-0.112440005000000E+03
0.416322920000000E+02,-0.112419820000000E+03
0.416303470000000E+02,-0.112417137000000E+03
0.416264070000000E+02,-0.112397107000000E+03
0.416220010000000E+02,-0.112389035000000E+03
0.416147000000000E+02,-0.112377273000000E+03
0.416128940000000E+02,-0.112369166000000E+03
0.416086530000000E+02,-0.112329812000000E+03
0.416077620000000E+02,-0.112326306000000E+03
0.415940810000000E+02,-0.112282664000000E+03
0.415891360000000E+02,-0.112271118000000E+03
0.415796120000000E+02,-0.112252264000000E+03
0.415789020000000E+02,-0.112249398000000E+03
0.415784020000000E+02,-0.112243183000000E+03
0.415749770000000E+02,-0.112226820000000E+03
0.415794150000000E+02,-0.112227128000000E+03
0.415793720000000E+02,-0.112219420000000E+03
0.415824150000000E+02,-0.112218721000000E+03
0.415863030000000E+02,-0.112218784000000E+03
0.415894160000000E+02,-0.112213483000000E+03
0.415903550000000E+02,-0.112208547000000E+03
0.415862380000000E+02,-0.112203123000000E+03
0.415840200000000E+02,-0.112198582000000E+03
0.415820300000000E+02,-0.112197455000000E+03
0.415790380000000E+02,-0.112197376000000E+03
0.415843860000000E+02,-0.112187980000000E+03
0.415929420000000E+02,-0.112178686000000E+03
0.416229550000000E+02,-0.112179231000000E+03
0.416230690000000E+02,-0.112178439000000E+03
0.416159540000000E+02,-0.112178287000000E+03
0.416159080000000E+02,-0.112173989000000E+03
0.416231140000000E+02,-0.112174018000000E+03
0.416231040000000E+02,-0.112173549000000E+03
0.415936720000000E+02,-0.112150809000000E+03
0.415937600000000E+02,-0.112150467000000E+03
0.415937600000000E+02,-0.112150467000000E+03
0.415938900000000E+02,-0.112132152000000E+03
0.415931670000000E+02,-0.112129055000000E+03
0.415931670000000E+02,-0.112129055000000E+03
0.415907300000000E+02,-0.112125782000000E+03
0.415860900000000E+02,-0.112116725000000E+03
0.415860900000000E+02,-0.112116725000000E+03
0.415833000000000E+02,-0.112115230000000E+03
0.415825000000000E+02,-0.112114041000000E+03
0.415817690000000E+02,-0.112110903000000E+03
0.415823200000000E+02,-0.112107612000000E+03
0.415872410000000E+02,-0.112101400000000E+03
0.415873100000000E+02,-0.112099389000000E+03
0.415855270000000E+02,-0.112094299000000E+03
0.415845890000000E+02,-0.112094573000000E+03
0.415846570000000E+02,-0.112097773000000E+03
0.415821380000000E+02,-0.112104170000000E+03
0.415766240000000E+02,-0.112105506000000E+03
0.415761930000000E+02,-0.112097127000000E+03
0.415756900000000E+02,-0.112096091000000E+03
0.415700400000000E+02,-0.112094261000000E+03
0.415667910000000E+02,-0.112095142000000E+03
0.415655090000000E+02,-0.112097061000000E+03
0.415660120000000E+02,-0.112099254000000E+03
0.415720240000000E+02,-0.112110560000000E+03
0.415691850000000E+02,-0.112115158000000E+03
0.415665770000000E+02,-0.112116861000000E+03
0.415645630000000E+02,-0.112117225000000E+03
0.415628940000000E+02,-0.112116340000000E+03
0.415603330000000E+02,-0.112112714000000E+03
0.415563080000000E+02,-0.112110273000000E+03
0.415552160000000E+02,-0.112111771000000E+03
0.415538590000000E+02,-0.112112038000000E+03
0.415508670000000E+02,-0.112104696000000E+03
0.415498840000000E+02,-0.112100189000000E+03
0.415505500000000E+02,-0.112094434000000E+03
0.415519460000000E+02,-0.112092851000000E+03
0.415527920000000E+02,-0.112092760000000E+03
0.415535480000000E+02,-0.112090628000000E+03
0.415524950000000E+02,-0.112089501000000E+03
0.415505740000000E+02,-0.112088648000000E+03
0.415458370000000E+02,-0.112092848000000E+03
0.415420380000000E+02,-0.112100763000000E+03
0.415469100000000E+02,-0.112102014000000E+03
0.415472980000000E+02,-0.112103720000000E+03
0.415470460000000E+02,-0.112105455000000E+03
0.415396780000000E+02,-0.112110626000000E+03
0.415375500000000E+02,-0.112110960000000E+03
0.415367960000000E+02,-0.112109528000000E+03
0.415387870000000E+02,-0.112107490000000E+03
0.415394240421875E+02,-0.112102947258984E+03
0.415392690000000E+02,-0.112100913000000E+03
0.415384460000000E+02,-0.112100852000000E+03
0.415359970000000E+02,-0.112102555000000E+03
0.415325200000000E+02,-0.112101883000000E+03
0.415300730000000E+02,-0.112100451000000E+03
0.415276250000000E+02,-0.112101576000000E+03
0.415260230000000E+02,-0.112103158000000E+03
0.415254510000000E+02,-0.112104497000000E+03
0.415259750000000E+02,-0.112108150000000E+03
0.415255630000000E+02,-0.112109520000000E+03
0.415198650000000E+02,-0.112114569000000E+03
0.415230430000000E+02,-0.112118285000000E+03
0.415240700000000E+02,-0.112121634000000E+03
0.415243210000000E+02,-0.112124282000000E+03
0.415236340000000E+02,-0.112124860000000E+03
0.415230220000000E+02,-0.112135559000000E+03
0.415150850000000E+02,-0.112137392000000E+03
0.415127740000000E+02,-0.112137333000000E+03
0.415055250000000E+02,-0.112142816000000E+03
0.415036970000000E+02,-0.112148234000000E+03
0.415038340000000E+02,-0.112149755000000E+03
0.415010900000000E+02,-0.112152982000000E+03
0.415010900000000E+02,-0.112152982000000E+03
0.415036300000000E+02,-0.112153346000000E+03
0.415055290000000E+02,-0.112155568000000E+03
0.415067434349609E+02,-0.112160556884570E+03
0.415056220000000E+02,-0.112162445000000E+03
0.415023050000000E+02,-0.112160468000000E+03
0.414995290000000E+02,-0.112157886000000E+03
0.414979090000000E+02,-0.112154965000000E+03
0.414967880000000E+02,-0.112150736000000E+03
0.414959870000000E+02,-0.112150584000000E+03
0.414956900000000E+02,-0.112151132000000E+03
0.414957590000000E+02,-0.112153596000000E+03
0.414966750000000E+02,-0.112157247000000E+03
0.414990090000000E+02,-0.112161903000000E+03
0.415047540000000E+02,-0.112166006000000E+03
0.415106780000000E+02,-0.112163234000000E+03
0.415109980000000E+02,-0.112162169000000E+03
0.415097487835937E+02,-0.112160375006055E+03
0.415103110000000E+02,-0.112158183000000E+03
0.415105400000000E+02,-0.112157787000000E+03
0.415110430000000E+02,-0.112158060000000E+03
0.415124390000000E+02,-0.112162442000000E+03
0.415105200000000E+02,-0.112171634000000E+03
0.415061040000000E+02,-0.112172578000000E+03
0.415015970000000E+02,-0.112168958000000E+03
0.414978200000000E+02,-0.112165128000000E+03
0.414967440000000E+02,-0.112163242000000E+03
0.414948920000000E+02,-0.112163425000000E+03
0.414934060000000E+02,-0.112164155000000E+03
0.414861320000000E+02,-0.112170911000000E+03
0.414863840000000E+02,-0.112172767000000E+03
0.414863840000000E+02,-0.112172767000000E+03
0.414860410000000E+02,-0.112176326000000E+03
0.414887240000000E+02,-0.112181591000000E+03
0.414905670000000E+02,-0.112182801000000E+03
0.414926520000000E+02,-0.112186002000000E+03
0.414929950000000E+02,-0.112189348000000E+03
0.414929950000000E+02,-0.112189348000000E+03
0.414951220000000E+02,-0.112192574000000E+03
0.414973640000000E+02,-0.112193974000000E+03
0.414974100000000E+02,-0.112192939000000E+03
0.414947100000000E+02,-0.112190231000000E+03
0.414948710000000E+02,-0.112187888000000E+03
0.414999330000000E+02,-0.112187128000000E+03
0.415119160000000E+02,-0.112195037000000E+03
0.415157590000000E+02,-0.112200456000000E+03
0.415152780000000E+02,-0.112201552000000E+03
0.415143150000000E+02,-0.112211656000000E+03
0.415168300000000E+02,-0.112214640000000E+03
0.415196220000000E+02,-0.112214063000000E+03
0.415202160000000E+02,-0.112215098000000E+03
0.415204450000000E+02,-0.112215980000000E+03
0.415190470000000E+02,-0.112223863000000E+03
0.415192280000000E+02,-0.112229037000000E+03
0.415201430000000E+02,-0.112229160000000E+03
0.415207610000000E+02,-0.112229982000000E+03
0.415242800000000E+02,-0.112238874000000E+03
0.415257860000000E+02,-0.112246272000000E+03
