LAT,LON
0.371836430000000E+02,-0.113715295000000E+03
0.371868510000000E+02,-0.113714747000000E+03
0.371890710000000E+02,-0.113713747000000E+03
0.371901250000000E+02,-0.113707426000000E+03
0.371889810000000E+02,-0.113706997000000E+03
0.371885010000000E+02,-0.113705653000000E+03
0.371895930000000E+02,-0.113702985000000E+03
0.371937940000000E+02,-0.113703662000000E+03
0.371999810000000E+02,-0.113706502000000E+03
0.372031160000000E+02,-0.113706132000000E+03
0.372030660000000E+02,-0.113703172000000E+03
0.372019790000000E+02,-0.113700064000000E+03
0.371950090000000E+02,-0.113698006000000E+03
0.371932760000000E+02,-0.113692198000000E+03
0.371878150000000E+02,-0.113683188000000E+03
0.371868740000000E+02,-0.113682877000000E+03
0.371862310000000E+02,-0.113683271000000E+03
0.371851110000000E+02,-0.113686063000000E+03
0.371862310000000E+02,-0.113687579000000E+03
0.371855550000000E+02,-0.113689133000000E+03
0.371797390000000E+02,-0.113688923000000E+03
0.371757240000000E+02,-0.113686481000000E+03
0.371743890000000E+02,-0.113682090000000E+03
0.371744020000000E+02,-0.113675241000000E+03
0.371760080000000E+02,-0.113667306000000E+03
0.371770830000000E+02,-0.113664846000000E+03
0.371811780000000E+02,-0.113658497000000E+03
0.371835120000000E+02,-0.113659296000000E+03
0.371868520000000E+02,-0.113656693000000E+03
0.371842880000000E+02,-0.113653949000000E+03
0.371810850000000E+02,-0.113653350000000E+03
0.371789340000000E+02,-0.113651949000000E+03
0.371767590000000E+02,-0.113647232000000E+03
0.371776960000000E+02,-0.113645688000000E+03
0.371787030000000E+02,-0.113645115000000E+03
0.371814490000000E+02,-0.113644828000000E+03
0.371849730000000E+02,-0.113645799000000E+03
0.371956120000000E+02,-0.113646022000000E+03
0.372006680000000E+02,-0.113643302000000E+03
0.372217870000000E+02,-0.113641689000000E+03
0.372277350000000E+02,-0.113639854000000E+03
0.372368250000000E+02,-0.113642318000000E+03
0.372380600000000E+02,-0.113642117000000E+03
0.372391990000000E+02,-0.113641021000000E+03
0.372421480000000E+02,-0.113636039000000E+03
0.372421480000000E+02,-0.113636039000000E+03
0.372402950000000E+02,-0.113636813000000E+03
0.372309360000000E+02,-0.113633871000000E+03
0.372178940000000E+02,-0.113633250000000E+03
0.372155820000000E+02,-0.113632622000000E+03
0.372012290000000E+02,-0.113625670000000E+03
0.371995270000000E+02,-0.113625411000000E+03
0.371987860000000E+02,-0.113626570000000E+03
0.371913970000000E+02,-0.113629779000000E+03
0.371890620000000E+02,-0.113628808000000E+03
0.371872080000000E+02,-0.113626922000000E+03
0.371843480000000E+02,-0.113627267000000E+03
0.371834100000000E+02,-0.113628040000000E+03
0.371829770000000E+02,-0.113630014000000E+03
0.371831610000000E+02,-0.113632644000000E+03
0.371818120000000E+02,-0.113634876000000E+03
0.371764120000000E+02,-0.113635994000000E+03
0.371738720000000E+02,-0.113635653000000E+03
0.371682210000000E+02,-0.113636200000000E+03
0.371619530000000E+02,-0.113640349000000E+03
0.371612440000000E+02,-0.113640435000000E+03
0.371586570000000E+02,-0.113637350000000E+03
0.371536690000000E+02,-0.113637096000000E+03
0.371490710000000E+02,-0.113638928000000E+03
0.371449740000000E+02,-0.113637816000000E+03
0.371429900000000E+02,-0.113638611000000E+03
0.371429900000000E+02,-0.113638611000000E+03
0.371411150000000E+02,-0.113642448000000E+03
0.371426400000000E+02,-0.113646233000000E+03
0.371470670000000E+02,-0.113650131000000E+03
0.371480190000000E+02,-0.113654580000000E+03
0.371472720000000E+02,-0.113662845000000E+03
0.371454630000000E+02,-0.113670551000000E+03
0.371430830000000E+02,-0.113670487000000E+03
0.371416420000000E+02,-0.113669744000000E+03
0.371399480000000E+02,-0.113668743000000E+03
0.371389870000000E+02,-0.113666828000000E+03
0.371389870000000E+02,-0.113666828000000E+03
0.371343200000000E+02,-0.113672889000000E+03
0.371340920000000E+02,-0.113674518000000E+03
0.371356480000000E+02,-0.113676461000000E+03
0.371399270000000E+02,-0.113690635000000E+03
0.371405220000000E+02,-0.113695009000000E+03
0.371396980000000E+02,-0.113697552000000E+03
0.371403380000000E+02,-0.113699839000000E+03
0.371426940000000E+02,-0.113703697000000E+03
0.371440440000000E+02,-0.113704555000000E+03
0.371471790000000E+02,-0.113704041000000E+03
0.371527610000000E+02,-0.113707787000000E+03
0.371587780000000E+02,-0.113710933000000E+03
0.371661690000000E+02,-0.113709792000000E+03
0.371672290000000E+02,-0.113708805000000E+03
0.371672290000000E+02,-0.113708805000000E+03
0.371685250000000E+02,-0.113713225000000E+03
0.371704230000000E+02,-0.113715312000000E+03
0.371713840000000E+02,-0.113715313000000E+03
0.371760980000000E+02,-0.113712941000000E+03
0.371786830000000E+02,-0.113713371000000E+03
0.371786860000000E+02,-0.113715532000000E+03
0.371836430000000E+02,-0.113715295000000E+03
END,END
