LAT,LON
0.401968320000000E+02,-0.112152411000000E+03
0.401956800000000E+02,-0.112148634000000E+03
0.401951100000000E+02,-0.112148150000000E+03
0.401905490000000E+02,-0.112148016000000E+03
0.401886910000000E+02,-0.112148590000000E+03
0.401881480000000E+02,-0.112149976000000E+03
0.401835480000000E+02,-0.112153077000000E+03
0.401817480000000E+02,-0.112153477000000E+03
0.401790480000000E+02,-0.112153077000000E+03
0.401780480000000E+02,-0.112148777000000E+03
0.401783480000000E+02,-0.112146976000000E+03
0.401733480000000E+02,-0.112145177000000E+03
0.401712480000000E+02,-0.112147577000000E+03
0.401714480000000E+02,-0.112151377000000E+03
0.401704480000000E+02,-0.112155677000000E+03
0.401702480000000E+02,-0.112155977000000E+03
0.401688480000000E+02,-0.112155177000000E+03
0.401669480000000E+02,-0.112155877000000E+03
0.401635480000000E+02,-0.112158677000000E+03
0.401623480000000E+02,-0.112161577000000E+03
0.401618480000000E+02,-0.112164777000000E+03
0.401552480000000E+02,-0.112173578000000E+03
0.401544480000000E+02,-0.112174078000000E+03
0.401534480000000E+02,-0.112173978000000E+03
0.401493480000000E+02,-0.112172078000000E+03
0.401470480000000E+02,-0.112167878000000E+03
0.401464480000000E+02,-0.112167778000000E+03
0.401376480000000E+02,-0.112173478000000E+03
0.401311480000000E+02,-0.112176178000000E+03
0.401289480000000E+02,-0.112174678000000E+03
0.401274480000000E+02,-0.112172778000000E+03
0.401263480000000E+02,-0.112167878000000E+03
0.401233480000000E+02,-0.112163578000000E+03
0.401216480000000E+02,-0.112164378000000E+03
0.401187480000000E+02,-0.112164078000000E+03
0.401154480000000E+02,-0.112160978000000E+03
0.401118480000000E+02,-0.112155978000000E+03
0.401073480000000E+02,-0.112150978000000E+03
0.401052480000000E+02,-0.112151378000000E+03
0.400976480000000E+02,-0.112157178000000E+03
0.400888100000000E+02,-0.112158554000000E+03
0.400862480000000E+02,-0.112167079000000E+03
0.400855480000000E+02,-0.112171479000000E+03
0.400845480000000E+02,-0.112172579000000E+03
0.400818480000000E+02,-0.112174679000000E+03
0.400775480000000E+02,-0.112176179000000E+03
0.400755480000000E+02,-0.112174879000000E+03
0.400686480000000E+02,-0.112172179000000E+03
0.400662480000000E+02,-0.112173379000000E+03
0.400663480000000E+02,-0.112176979000000E+03
0.400672480000000E+02,-0.112178879000000E+03
0.400671480000000E+02,-0.112179979000000E+03
0.400611480000000E+02,-0.112182979000000E+03
0.400595480000000E+02,-0.112183180000000E+03
0.400469480000000E+02,-0.112177580000000E+03
0.400396480000000E+02,-0.112172080000000E+03
0.400316480000000E+02,-0.112175780000000E+03
0.400300480000000E+02,-0.112177380000000E+03
0.400268480000000E+02,-0.112178080000000E+03
0.400193480000000E+02,-0.112176980000000E+03
0.400116480000000E+02,-0.112179880000000E+03
0.400116480000000E+02,-0.112179880000000E+03
0.400107480000000E+02,-0.112182280000000E+03
0.400062480000000E+02,-0.112186180000000E+03
0.400034480000000E+02,-0.112196781000000E+03
0.400010480000000E+02,-0.112201581000000E+03
0.399994990000000E+02,-0.112202965000000E+03
0.399989210000000E+02,-0.112205526000000E+03
0.399956710000000E+02,-0.112209912000000E+03
0.399948330000000E+02,-0.112210374000000E+03
0.399926080000000E+02,-0.112214579000000E+03
0.399887150000000E+02,-0.112224322000000E+03
0.399874030000000E+02,-0.112225621000000E+03
0.399859710000000E+02,-0.112226065000000E+03
0.399824910000000E+02,-0.112224838000000E+03
0.399779360000000E+02,-0.112227414000000E+03
0.399704340000000E+02,-0.112235182000000E+03
0.399664030000000E+02,-0.112236738000000E+03
0.399630700000000E+02,-0.112236100000000E+03
0.399602440000000E+02,-0.112236897000000E+03
0.399577470000000E+02,-0.112240281000000E+03
0.399571140000000E+02,-0.112243181000000E+03
0.399549470000000E+02,-0.112246782000000E+03
0.399425500000000E+02,-0.112260974000000E+03
0.399425500000000E+02,-0.112260974000000E+03
0.399419470000000E+02,-0.112266482000000E+03
0.399388470000000E+02,-0.112270482000000E+03
0.399400470000000E+02,-0.112279082000000E+03
0.399414470000000E+02,-0.112281282000000E+03
0.399411470000000E+02,-0.112286282000000E+03
0.399385470000000E+02,-0.112298683000000E+03
0.399365470000000E+02,-0.112301783000000E+03
0.399369470000000E+02,-0.112303683000000E+03
0.399389470000000E+02,-0.112305183000000E+03
0.399454470000000E+02,-0.112306283000000E+03
0.399483470000000E+02,-0.112309083000000E+03
0.399459470000000E+02,-0.112319983000000E+03
0.399446470000000E+02,-0.112323783000000E+03
0.399470470000000E+02,-0.112327783000000E+03
0.399527470000000E+02,-0.112331783000000E+03
0.399528470000000E+02,-0.112332283000000E+03
0.399441470000000E+02,-0.112339783000000E+03
0.399424470000000E+02,-0.112339883000000E+03
0.399289470000000E+02,-0.112336383000000E+03
0.399227470000000E+02,-0.112336683000000E+03
0.399135470000000E+02,-0.112340683000000E+03
0.399077470000000E+02,-0.112342083000000E+03
0.399042470000000E+02,-0.112341883000000E+03
0.399043650000000E+02,-0.112363433000000E+03
0.399043650000000E+02,-0.112363433000000E+03
0.399060140000000E+02,-0.112359749000000E+03
0.399063360000000E+02,-0.112355679000000E+03
0.399090390000000E+02,-0.112348045000000E+03
0.399105040000000E+02,-0.112347243000000E+03
0.399136150000000E+02,-0.112347661000000E+03
0.399175960000000E+02,-0.112350218000000E+03
0.399220350000000E+02,-0.112350488000000E+03
0.399237060000000E+02,-0.112349806000000E+03
0.399260170000000E+02,-0.112347548000000E+03
0.399264750000000E+02,-0.112346330000000E+03
0.399275970000000E+02,-0.112346242000000E+03
0.399311890000000E+02,-0.112347729000000E+03
