LAT,LON
0.376068890000000E+02,-0.112055880000000E+03
0.376042110000000E+02,-0.112055794000000E+03
0.375977320000000E+02,-0.112058642000000E+03
0.375960380000000E+02,-0.112060484000000E+03
0.375946420000000E+02,-0.112061088000000E+03
0.375881170000000E+02,-0.112058326000000E+03
0.375870870000000E+02,-0.112056917000000E+03
0.375859200000000E+02,-0.112053206000000E+03
0.375847980000000E+02,-0.112051768000000E+03
0.375797110000000E+02,-0.112048344000000E+03
0.375734940000000E+02,-0.112048344000000E+03
0.375734940000000E+02,-0.112042028000000E+03
0.375649190000000E+02,-0.112041968000000E+03
0.375659570000000E+02,-0.112047571000000E+03
0.375675640000000E+02,-0.112051126000000E+03
0.375627290000000E+02,-0.112048635000000E+03
0.375607370000000E+02,-0.112044984000000E+03
0.375589050000000E+02,-0.112044553000000E+03
0.375560440000000E+02,-0.112045157000000E+03
0.375534800000000E+02,-0.112044583000000E+03
0.375476420000000E+02,-0.112041508000000E+03
0.375384620000000E+02,-0.112042689000000E+03
0.375358240000000E+02,-0.112041633000000E+03
0.375358240000000E+02,-0.112041633000000E+03
0.375359220000000E+02,-0.112165170000000E+03
0.375366200000000E+02,-0.112174238000000E+03
0.375365580000000E+02,-0.112237871000000E+03
0.375365580000000E+02,-0.112237871000000E+03
0.375435060000000E+02,-0.112237829000000E+03
0.375434140000000E+02,-0.112219544000000E+03
0.375512190000000E+02,-0.112219537000000E+03
0.375511910000000E+02,-0.112210576000000E+03
0.375650940000000E+02,-0.112210878000000E+03
0.375650200000000E+02,-0.112128917000000E+03
0.375971060000000E+02,-0.112129390000000E+03
0.375971060000000E+02,-0.112129390000000E+03
0.375972130000000E+02,-0.112128035000000E+03
0.375984930000000E+02,-0.112125748000000E+03
0.376050190000000E+02,-0.112120420000000E+03
0.376061650000000E+02,-0.112118148000000E+03
0.376101760000000E+02,-0.112104914000000E+03
0.376136390000000E+02,-0.112085347000000E+03
0.376145560000000E+02,-0.112074010000000E+03
0.376122110000000E+02,-0.112063565000000E+03
0.376068890000000E+02,-0.112055880000000E+03
END,END
