LAT,LON
0.377919630000000E+02,-0.112962742000000E+03
0.377953040000000E+02,-0.112957198000000E+03
0.378005230000000E+02,-0.112942720000000E+03
0.378010720000000E+02,-0.112942577000000E+03
0.378010490000000E+02,-0.112944567000000E+03
0.378025590000000E+02,-0.112946788000000E+03
0.378173200000000E+02,-0.112922037000000E+03
0.378046870000000E+02,-0.112921895000000E+03
0.377949380000000E+02,-0.112920830000000E+03
0.377905670000000E+02,-0.112919793000000E+03
0.377819830000000E+02,-0.112912903000000E+03
0.377795120000000E+02,-0.112911952000000E+03
0.377747300000000E+02,-0.112918527000000E+03
0.377765840000000E+02,-0.112919940000000E+03
0.377752340000000E+02,-0.112922939000000E+03
0.377714120000000E+02,-0.112925765000000E+03
0.377691920000000E+02,-0.112926313000000E+03
0.377636540000000E+02,-0.112925968000000E+03
0.377543850000000E+02,-0.112928794000000E+03
0.377499770000000E+02,-0.112930411000000E+03
0.377414990000000E+02,-0.112936561000000E+03
0.377414990000000E+02,-0.112936561000000E+03
0.377442730000000E+02,-0.112936977000000E+03
0.377471030000000E+02,-0.112936165000000E+03
0.377490050000000E+02,-0.112936653000000E+03
0.377518220000000E+02,-0.112937759000000E+03
0.377571770000000E+02,-0.112942342000000E+03
0.377596260000000E+02,-0.112942659000000E+03
0.377613880000000E+02,-0.112944129000000E+03
0.377636990000000E+02,-0.112949520000000E+03
0.377646140000000E+02,-0.112955459000000E+03
0.377668560000000E+02,-0.112958227000000E+03
0.377732180000000E+02,-0.112961055000000E+03
0.377754840000000E+02,-0.112960421000000E+03
0.377793290000000E+02,-0.112960307000000E+03
0.377901310000000E+02,-0.112961868000000E+03
0.377919630000000E+02,-0.112962742000000E+03
END,END
