LAT,LON
0.415586010000000E+02,-0.111643707000000E+03
0.415575950000000E+02,-0.111645779000000E+03
0.415514200000000E+02,-0.111651417000000E+03
0.415417670000000E+02,-0.111656965000000E+03
0.415387700000000E+02,-0.111657849000000E+03
0.415353840000000E+02,-0.111657242000000E+03
0.415275610000000E+02,-0.111659102000000E+03
0.415241750000000E+02,-0.111656729000000E+03
0.415228690000000E+02,-0.111650824000000E+03
0.415249950000000E+02,-0.111647322000000E+03
0.415259090000000E+02,-0.111644308000000E+03
0.415262970000000E+02,-0.111641263000000E+03
0.415251290000000E+02,-0.111638188000000E+03
0.415175770000000E+02,-0.111634450000000E+03
0.415149920000000E+02,-0.111633661000000E+03
0.415125440000000E+02,-0.111633815000000E+03
0.415113540000000E+02,-0.111633390000000E+03
0.415068680000000E+02,-0.111629042000000E+03
0.415031140000000E+02,-0.111623462000000E+03
0.414992360000000E+02,-0.111620994000000E+03
0.414923260000000E+02,-0.111621109000000E+03
0.414899960000000E+02,-0.111613136000000E+03
0.414863370000000E+02,-0.111609999000000E+03
0.414837520000000E+02,-0.111609693000000E+03
0.414823330000000E+02,-0.111611913000000E+03
0.414817679365234E+02,-0.111614523974219E+03
0.414795170000000E+02,-0.111616109000000E+03
0.414764960000000E+02,-0.111616867000000E+03
0.414686950000000E+02,-0.111617103000000E+03
0.414674600000000E+02,-0.111615277000000E+03
0.414667300000000E+02,-0.111610593000000E+03
0.414662980000000E+02,-0.111604873000000E+03
0.414669390000000E+02,-0.111602532000000E+03
0.414669400000000E+02,-0.111600311000000E+03
0.414656600000000E+02,-0.111593954000000E+03
0.414635560000000E+02,-0.111591489000000E+03
0.414597360000000E+02,-0.111591123000000E+03
0.414519570000000E+02,-0.111593613000000E+03
0.414523870000000E+02,-0.111605168000000E+03
0.414526840000000E+02,-0.111605594000000E+03
0.414545600000000E+02,-0.111605900000000E+03
0.414565040000000E+02,-0.111607817000000E+03
0.414571900000000E+02,-0.111609217000000E+03
0.414574410000000E+02,-0.111611833000000E+03
0.414536190000000E+02,-0.111613016000000E+03
0.414486320000000E+02,-0.111613407000000E+03
0.414420170000000E+02,-0.111618115000000E+03
0.414369600000000E+02,-0.111620330000000E+03
0.414310810000000E+02,-0.111620203000000E+03
0.414249940000000E+02,-0.111622720000000E+03
0.414209900000000E+02,-0.111626353000000E+03
0.414198930000000E+02,-0.111629150000000E+03
0.414189320000000E+02,-0.111628027000000E+03
0.414188160000000E+02,-0.111624873000000E+03
0.414188160000000E+02,-0.111624873000000E+03
