LAT,LON
0.375903930000000E+02,-0.109918567000000E+03
0.375875530000000E+02,-0.109915202000000E+03
0.375860880000000E+02,-0.109914282000000E+03
0.375845750000000E+02,-0.109906832000000E+03
0.375870000000000E+02,-0.109899294000000E+03
0.375867700000000E+02,-0.109896245000000E+03
0.375794270000000E+02,-0.109886389000000E+03
0.375786620000000E+02,-0.109887276000000E+03
0.375587490000000E+02,-0.109891431000000E+03
0.375557270000000E+02,-0.109891490000000E+03
0.375492480000000E+02,-0.109890057000000E+03
0.375394040000000E+02,-0.109891012000000E+03
0.375345290000000E+02,-0.109892768000000E+03
0.375285550000000E+02,-0.109896767000000E+03
0.375256940000000E+02,-0.109897314000000E+03
0.375162170000000E+02,-0.109895538000000E+03
0.375056170000000E+02,-0.109894596000000E+03
0.374981250000000E+02,-0.109895488000000E+03
0.374951030000000E+02,-0.109893421000000E+03
0.374918050000000E+02,-0.109890034000000E+03
0.374874980000000E+02,-0.109883314000000E+03
0.374849780000000E+02,-0.109877140000000E+03
0.374737430000000E+02,-0.109865371000000E+03
0.374679290000000E+02,-0.109863988000000E+03
0.374647460000000E+02,-0.109866801000000E+03
0.374608550000000E+02,-0.109864960000000E+03
0.374570560000000E+02,-0.109861512000000E+03
0.374548350000000E+02,-0.109860936000000E+03
0.374541710000000E+02,-0.109861625000000E+03
0.374518820000000E+02,-0.109862370000000E+03
0.374504650000000E+02,-0.109856225000000E+03
0.374444910000000E+02,-0.109851024000000E+03
0.374374870000000E+02,-0.109848724000000E+03
0.374358850000000E+02,-0.109847689000000E+03
0.374337580000000E+02,-0.109840196000000E+03
0.374304860000000E+02,-0.109832961000000E+03
0.374271450000000E+02,-0.109827449000000E+03
0.374270080000000E+02,-0.109825670000000E+03
0.374280150000000E+02,-0.109824263000000E+03
0.374284730000000E+02,-0.109822369000000E+03
0.374269850000000E+02,-0.109818580000000E+03
0.374257490000000E+02,-0.109818321000000E+03
0.374226810000000E+02,-0.109814877000000E+03
0.374175530000000E+02,-0.109802163000000E+03
0.374159500000000E+02,-0.109796910000000E+03
0.374127900000000E+02,-0.109793094000000E+03
0.374105000000000E+02,-0.109791516000000E+03
0.374015240000000E+02,-0.109780127000000E+03
0.373977650000000E+02,-0.109767533000000E+03
0.373978100000000E+02,-0.109765238000000E+03
0.373958630000000E+02,-0.109759788000000E+03
0.373926560000000E+02,-0.109755601000000E+03
0.373888540000000E+02,-0.109752678000000E+03
0.373847330000000E+02,-0.109751360000000E+03
0.373822170000000E+02,-0.109749369000000E+03
0.373758790000000E+02,-0.109742538000000E+03
0.373746940000000E+02,-0.109740497000000E+03
0.373746250000000E+02,-0.109738489000000E+03
0.373753810000000E+02,-0.109738607000000E+03
0.373767500000000E+02,-0.109740243000000E+03
0.373787190000000E+02,-0.109739327000000E+03
0.373789730000000E+02,-0.109734709000000E+03
0.373763420000000E+02,-0.109730003000000E+03
0.373686910000000E+02,-0.109719842000000E+03
0.373651890000000E+02,-0.109715682000000E+03
0.373588030000000E+02,-0.109709600000000E+03
0.373529900000000E+02,-0.109695634000000E+03
0.373507690000000E+02,-0.109692394000000E+03
0.373480680000000E+02,-0.109689755000000E+03
0.373466950000000E+02,-0.109687461000000E+03
0.373463970000000E+02,-0.109684594000000E+03
0.373473120000000E+02,-0.109677713000000E+03
0.373464870000000E+02,-0.109670946000000E+03
0.373401220000000E+02,-0.109666217000000E+03
0.373219450000000E+02,-0.109662039000000E+03
0.373135430000000E+02,-0.109661382000000E+03
0.373011590000000E+02,-0.109662389000000E+03
0.372972680000000E+02,-0.109664912000000E+03
0.372959180000000E+02,-0.109666975000000E+03
0.372848630000000E+02,-0.109671706000000E+03
0.372821620000000E+02,-0.109673855000000E+03
0.372753400000000E+02,-0.109677036000000E+03
0.372730740000000E+02,-0.109677552000000E+03
0.372675790000000E+02,-0.109674631000000E+03
0.372639160000000E+02,-0.109673715000000E+03
0.372601850000000E+02,-0.109673659000000E+03
0.372593610000000E+02,-0.109672456000000E+03
0.372597030000000E+02,-0.109667244000000E+03
0.372632950000000E+02,-0.109656388000000E+03
0.372638150000000E+02,-0.109652294000000E+03
0.372638150000000E+02,-0.109652294000000E+03
0.372512780000000E+02,-0.109662291000000E+03
0.372428000000000E+02,-0.109662549000000E+03
0.372366650000000E+02,-0.109664097000000E+03
0.372366650000000E+02,-0.109664097000000E+03
0.372335300000000E+02,-0.109668736000000E+03
0.372301880000000E+02,-0.109672087000000E+03
0.372275560000000E+02,-0.109676496000000E+03
0.372261600000000E+02,-0.109677498000000E+03
0.372238700000000E+02,-0.109677127000000E+03
0.372221310000000E+02,-0.109678873000000E+03
0.372188120000000E+02,-0.109687776000000E+03
0.372191320000000E+02,-0.109693558000000E+03
0.372184680000000E+02,-0.109699168000000E+03
0.372149420000000E+02,-0.109709099000000E+03
0.372104990000000E+02,-0.109715939000000E+03
0.372095380000000E+02,-0.109716511000000E+03
0.372072710000000E+02,-0.109716739000000E+03
0.372057370000000E+02,-0.109716223000000E+03
0.372016630000000E+02,-0.109716421000000E+03
0.371965100000000E+02,-0.109722171000000E+03
0.371927090000000E+02,-0.109724545000000E+03
0.371915410000000E+02,-0.109726862000000E+03
0.371916320000000E+02,-0.109730124000000E+03
0.371927980000000E+02,-0.109732099000000E+03
0.371947440000000E+02,-0.109733159000000E+03
0.371984990000000E+02,-0.109732789000000E+03
0.371992310000000E+02,-0.109733763000000E+03
0.371993670000000E+02,-0.109735595000000E+03
0.371966880000000E+02,-0.109737881000000E+03
0.371957950000000E+02,-0.109739483000000E+03
0.371958630000000E+02,-0.109741258000000E+03
0.371965490000000E+02,-0.109742232000000E+03
0.371976250000000E+02,-0.109742462000000E+03
0.371985640000000E+02,-0.109741947000000E+03
0.372013580000000E+02,-0.109738086000000E+03
0.372031210000000E+02,-0.109737915000000E+03
0.372040370000000E+02,-0.109738288000000E+03
0.372128250000000E+02,-0.109743531000000E+03
0.372145870000000E+02,-0.109745106000000E+03
0.372156850000000E+02,-0.109747197000000E+03
0.372150660000000E+02,-0.109749801000000E+03
0.372117900000000E+02,-0.109751869000000E+03
0.372073950000000E+02,-0.109751558000000E+03
0.372048310000000E+02,-0.109752390000000E+03
0.372034820000000E+02,-0.109754280000000E+03
0.372028420000000E+02,-0.109756283000000E+03
0.372031640000000E+02,-0.109761406000000E+03
0.372027080000000E+02,-0.109763438000000E+03
0.372016090000000E+02,-0.109764498000000E+03
0.371987480000000E+02,-0.109765444000000E+03
0.371956590000000E+02,-0.109769052000000E+03
