LAT,LON
0.395495230000000E+02,-0.111536982000000E+03
0.395478060000000E+02,-0.111536702000000E+03
0.395471410000000E+02,-0.111533539000000E+03
0.395463820000000E+02,-0.111519143000000E+03
0.395422640000000E+02,-0.111524318000000E+03
0.395327910000000E+02,-0.111531771000000E+03
0.395273670000000E+02,-0.111532158000000E+03
0.395272060000000E+02,-0.111529675000000E+03
0.395272060000000E+02,-0.111529675000000E+03
0.395247120000000E+02,-0.111531538000000E+03
0.395232250000000E+02,-0.111534760000000E+03
0.395221510000000E+02,-0.111539371000000E+03
0.395209150000000E+02,-0.111542297000000E+03
0.395182600000000E+02,-0.111541707000000E+03
0.395138420000000E+02,-0.111536418000000E+03
0.395130860000000E+02,-0.111533937000000E+03
0.395096510000000E+02,-0.111527143000000E+03
0.395087130000000E+02,-0.111526316000000E+03
0.395057830000000E+02,-0.111526377000000E+03
0.395058260000000E+02,-0.111518340000000E+03
0.395045410000000E+02,-0.111510955000000E+03
0.394972250000000E+02,-0.111510312000000E+03
0.394959200000000E+02,-0.111508452000000E+03
0.394810260000000E+02,-0.111521606000000E+03
0.394810260000000E+02,-0.111521606000000E+03
0.394809370000000E+02,-0.111530791000000E+03
0.394780790000000E+02,-0.111548512000000E+03
0.394833660000000E+02,-0.111548600000000E+03
0.394855630000000E+02,-0.111546680000000E+03
0.394858380000000E+02,-0.111545556000000E+03
0.394878510000000E+02,-0.111542691000000E+03
0.394909640000000E+02,-0.111542542000000E+03
0.394913770000000E+02,-0.111552438000000E+03
0.394908050000000E+02,-0.111556337000000E+03
0.394907140000000E+02,-0.111562747000000E+03
0.394939630000000E+02,-0.111568566000000E+03
0.394963890000000E+02,-0.111570664000000E+03
0.395011430000000E+02,-0.111570752000000E+03
0.395020120000000E+02,-0.111570309000000E+03
0.395033850000000E+02,-0.111572968000000E+03
0.395033840000000E+02,-0.111576542000000E+03
0.395018510000000E+02,-0.111577340000000E+03
0.395013700000000E+02,-0.111578699000000E+03
0.395013230000000E+02,-0.111587118000000E+03
0.394976680000000E+02,-0.111586852000000E+03
0.394975940000000E+02,-0.111604045000000E+03
0.395047050000000E+02,-0.111604373000000E+03
0.395050040000000E+02,-0.111601537000000E+03
0.395235640000000E+02,-0.111601872000000E+03
0.395235610000000E+02,-0.111608565000000E+03
0.395235610000000E+02,-0.111608565000000E+03
0.395227870000000E+02,-0.111652053000000E+03
0.395216650000000E+02,-0.111652497000000E+03
0.395190560000000E+02,-0.111650430000000E+03
0.395164480000000E+02,-0.111652943000000E+03
0.395160130000000E+02,-0.111654007000000E+03
0.395166930000000E+02,-0.111656845000000E+03
0.395162520000000E+02,-0.111669914000000E+03
0.395191210000000E+02,-0.111678910000000E+03
0.395196420000000E+02,-0.111682594000000E+03
0.395191530000000E+02,-0.111687337000000E+03
0.395159030000000E+02,-0.111693365000000E+03
0.395127380000000E+02,-0.111713263000000E+03
0.395127380000000E+02,-0.111713263000000E+03
0.395424640000000E+02,-0.111713289000000E+03
0.395481640000000E+02,-0.111715587000000E+03
0.395481640000000E+02,-0.111715587000000E+03
0.395573250000000E+02,-0.111696797000000E+03
0.395575100000000E+02,-0.111689585000000E+03
0.395559080000000E+02,-0.111686126000000E+03
0.395551980000000E+02,-0.111682608000000E+03
0.395549010000000E+02,-0.111676547000000E+03
0.395557200000000E+02,-0.111651771000000E+03
0.395548270000000E+02,-0.111649998000000E+03
0.395538890000000E+02,-0.111649614000000E+03
0.395423540000000E+02,-0.111649354000000E+03
0.395421210000000E+02,-0.111640042000000E+03
0.395678230000000E+02,-0.111640529000000E+03
0.395680230000000E+02,-0.111621474000000E+03
0.395677030000000E+02,-0.111621385000000E+03
0.395678240000000E+02,-0.111606008000000E+03
0.395570250000000E+02,-0.111600798000000E+03
0.395571430000000E+02,-0.111584803000000E+03
0.395540320000000E+02,-0.111576199000000E+03
0.395522020000000E+02,-0.111567565000000E+03
0.395549480000000E+02,-0.111565998000000E+03
0.395576030000000E+02,-0.111562273000000E+03
0.395591140000000E+02,-0.111556626000000E+03
0.395554280000000E+02,-0.111551482000000E+03
0.395515830000000E+02,-0.111549680000000E+03
0.395499810000000E+02,-0.111548408000000E+03
0.395495230000000E+02,-0.111536982000000E+03
END,END
