LAT,LON
0.390226780000000E+02,-0.111136927000000E+03
0.390205250000000E+02,-0.111138814000000E+03
0.390141000000000E+02,-0.111141639000000E+03
0.389990800000000E+02,-0.111149477000000E+03
0.389958300000000E+02,-0.111150622000000E+03
0.389696220000000E+02,-0.111150167000000E+03
0.389697070000000E+02,-0.111135302000000E+03
0.389667970000000E+02,-0.111127329000000E+03
0.389643700000000E+02,-0.111123912000000E+03
0.389527450000000E+02,-0.111120120000000E+03
0.389499980000000E+02,-0.111122141000000E+03
0.389468610000000E+02,-0.111122812000000E+03
0.389456490000000E+02,-0.111121346000000E+03
0.389466110000000E+02,-0.111119206000000E+03
0.389457200000000E+02,-0.111116655000000E+03
0.389451480000000E+02,-0.111115981000000E+03
0.389410520000000E+02,-0.111114102000000E+03
0.389403190000000E+02,-0.111113163000000E+03
0.389400690000000E+02,-0.111111112000000E+03
0.389427040000000E+02,-0.111103786000000E+03
0.389449280000000E+02,-0.111089397000000E+03
0.389445620000000E+02,-0.111088136000000E+03
0.389431430000000E+02,-0.111086699000000E+03
0.389422050000000E+02,-0.111084618000000E+03
0.389384760000000E+02,-0.111062432000000E+03
0.389369200000000E+02,-0.111059794000000E+03
0.389341500000000E+02,-0.111057948000000E+03
0.389319530000000E+02,-0.111057684000000E+03
0.389265510000000E+02,-0.111059003000000E+03
0.389243300000000E+02,-0.111058271000000E+03
0.389231170000000E+02,-0.111051913000000E+03
0.389183300000000E+02,-0.111036737000000E+03
0.389160140000000E+02,-0.111022762000000E+03
0.389146630000000E+02,-0.111021210000000E+03
0.389126950000000E+02,-0.111020332000000E+03
0.389077730000000E+02,-0.111020423000000E+03
0.389092140000000E+02,-0.111016965000000E+03
0.389116400000000E+02,-0.111014884000000E+03
0.389142490000000E+02,-0.111013915000000E+03
0.389158040000000E+02,-0.111012273000000E+03
0.389179290000000E+02,-0.111003658000000E+03
0.389217980000000E+02,-0.110996764000000E+03
0.389248210000000E+02,-0.110994129000000E+03
0.389323760000000E+02,-0.110990062000000E+03
0.389367260000000E+02,-0.110988746000000E+03
0.389392890000000E+02,-0.110988806000000E+03
0.389505040000000E+02,-0.110991658000000E+03
0.389518520000000E+02,-0.110993010000000E+03
0.389529750000000E+02,-0.110994444000000E+03
0.389541190000000E+02,-0.110994826000000E+03
0.389587660000000E+02,-0.110993188000000E+03
0.389609640000000E+02,-0.110991695000000E+03
0.389679960000000E+02,-0.110981057000000E+03
0.389708820000000E+02,-0.110975078000000E+03
0.389730580000000E+02,-0.110969215000000E+03
0.389810480000000E+02,-0.110963852000000E+03
0.389863810000000E+02,-0.110962680000000E+03
0.389903870000000E+02,-0.110960336000000E+03
0.389993150000000E+02,-0.110953211000000E+03
0.390059780000000E+02,-0.110943678000000E+03
