LAT,LON
0.372572630000000E+02,-0.113285077000000E+03
0.372583510000000E+02,-0.113283935000000E+03
0.372603420000000E+02,-0.113283934000000E+03
0.372624010000000E+02,-0.113282645000000E+03
0.372694020000000E+02,-0.113276142000000E+03
0.372693100000000E+02,-0.113274911000000E+03
0.372677080000000E+02,-0.113272507000000E+03
0.372654180000000E+02,-0.113270790000000E+03
0.372643880000000E+02,-0.113269273000000E+03
0.372625110000000E+02,-0.113268501000000E+03
0.372637920000000E+02,-0.113266181000000E+03
0.372656220000000E+02,-0.113265521000000E+03
0.372710000000000E+02,-0.113265232000000E+03
0.372725330000000E+02,-0.113264343000000E+03
0.372733790000000E+02,-0.113263083000000E+03
0.372768800000000E+02,-0.113260933000000E+03
0.372785270000000E+02,-0.113259156000000E+03
0.372812700000000E+02,-0.113252825000000E+03
0.372823690000000E+02,-0.113252996000000E+03
0.372852510000000E+02,-0.113251505000000E+03
0.372859610000000E+02,-0.113251762000000E+03
0.372878600000000E+02,-0.113251192000000E+03
0.372911980000000E+02,-0.113249288000000E+03
0.372931890000000E+02,-0.113250120000000E+03
0.372953640000000E+02,-0.113248833000000E+03
0.372984990000000E+02,-0.113248979000000E+03
0.372998040000000E+02,-0.113248207000000E+03
0.373019770000000E+02,-0.113249641000000E+03
0.373044040000000E+02,-0.113247151000000E+03
0.373065780000000E+02,-0.113247840000000E+03
0.373090950000000E+02,-0.113247441000000E+03
0.373127110000000E+02,-0.113245496000000E+03
0.373143600000000E+02,-0.113243749000000E+03
0.373170370000000E+02,-0.113243837000000E+03
0.373186220000000E+02,-0.113242935000000E+03
0.373186220000000E+02,-0.113242935000000E+03
0.373169690000000E+02,-0.113242634000000E+03
0.373159170000000E+02,-0.113241745000000E+03
0.373133760000000E+02,-0.113242459000000E+03
0.373125060000000E+02,-0.113244435000000E+03
0.373110180000000E+02,-0.113245036000000E+03
0.373080430000000E+02,-0.113244231000000E+03
0.373072420000000E+02,-0.113246752000000E+03
0.373056180000000E+02,-0.113246034000000E+03
0.373036720000000E+02,-0.113246348000000E+03
0.373022980000000E+02,-0.113247951000000E+03
0.373009710000000E+02,-0.113246976000000E+03
0.372995760000000E+02,-0.113246660000000E+03
0.372988660000000E+02,-0.113247060000000E+03
0.372983390000000E+02,-0.113248578000000E+03
0.372954100000000E+02,-0.113247602000000E+03
0.372936930000000E+02,-0.113249491000000E+03
0.372927090000000E+02,-0.113249662000000E+03
0.372909470000000E+02,-0.113248629000000E+03
0.372898710000000E+02,-0.113249831000000E+03
0.372877420000000E+02,-0.113250399000000E+03
0.372864150000000E+02,-0.113249570000000E+03
0.372854540000000E+02,-0.113250142000000E+03
0.372848820000000E+02,-0.113250085000000E+03
0.372843330000000E+02,-0.113249282000000E+03
0.372822960000000E+02,-0.113249538000000E+03
0.372814040000000E+02,-0.113248621000000E+03
0.372800530000000E+02,-0.113249995000000E+03
0.372791380000000E+02,-0.113248591000000E+03
0.372785200000000E+02,-0.113249879000000E+03
0.372781780000000E+02,-0.113247674000000E+03
0.372776740000000E+02,-0.113247387000000E+03
0.372771010000000E+02,-0.113250021000000E+03
0.372759830000000E+02,-0.113251125000000E+03
0.372746780000000E+02,-0.113251125000000E+03
0.372746300000000E+02,-0.113249217000000E+03
0.372740130000000E+02,-0.113247842000000E+03
0.372725030000000E+02,-0.113246609000000E+03
0.372728680000000E+02,-0.113248901000000E+03
0.372722040000000E+02,-0.113249702000000E+03
0.372706470000000E+02,-0.113250305000000E+03
0.372686330000000E+02,-0.113250042000000E+03
0.372648380000000E+02,-0.113250781000000E+03
0.372646550000000E+02,-0.113251836000000E+03
0.372656400000000E+02,-0.113253725000000E+03
0.372652970000000E+02,-0.113254527000000E+03
0.372638780000000E+02,-0.113254757000000E+03
0.372627570000000E+02,-0.113254243000000E+03
0.372611100000000E+02,-0.113255733000000E+03
0.372587980000000E+02,-0.113255448000000E+03
0.372573340000000E+02,-0.113255764000000E+03
0.372552750000000E+02,-0.113256768000000E+03
0.372540850000000E+02,-0.113258429000000E+03
0.372507440000000E+02,-0.113258632000000E+03
0.372493930000000E+02,-0.113260985000000E+03
0.372485010000000E+02,-0.113263791000000E+03
0.372474710000000E+02,-0.113264050000000E+03
0.372465110000000E+02,-0.113265567000000E+03
0.372451150000000E+02,-0.113265224000000E+03
0.372439710000000E+02,-0.113267257000000E+03
0.372434220000000E+02,-0.113267286000000E+03
0.372422540000000E+02,-0.113265799000000E+03
0.372418190000000E+02,-0.113265856000000E+03
0.372404240000000E+02,-0.113268605000000E+03
0.372374500000000E+02,-0.113269264000000E+03
0.372378390000000E+02,-0.113270466000000E+03
0.372375420000000E+02,-0.113271096000000E+03
0.372350250000000E+02,-0.113273101000000E+03
0.372338350000000E+02,-0.113273273000000E+03
0.372317760000000E+02,-0.113274505000000E+03
0.372296940000000E+02,-0.113278054000000E+03
0.372274510000000E+02,-0.113277855000000E+03
0.372258040000000E+02,-0.113279401000000E+03
0.372252320000000E+02,-0.113280889000000E+03
0.372227860000000E+02,-0.113277851000000E+03
0.372225060000000E+02,-0.113279087000000E+03
0.372225060000000E+02,-0.113279087000000E+03
0.372252320000000E+02,-0.113281662000000E+03
0.372400390000000E+02,-0.113280941000000E+03
0.372431510000000E+02,-0.113282371000000E+03
0.372447540000000E+02,-0.113284346000000E+03
0.372468260000000E+02,-0.113285497000000E+03
0.372545300000000E+02,-0.113287056000000E+03
0.372551240000000E+02,-0.113283478000000E+03
0.372566040000000E+02,-0.113283686000000E+03
0.372572630000000E+02,-0.113285077000000E+03
END,END
