LAT,LON
0.376871310000000E+02,-0.112138804000000E+03
0.376827460000000E+02,-0.112129089000000E+03
0.376830410000000E+02,-0.112124829000000E+03
0.376851280000000E+02,-0.112117544000000E+03
0.376843750000000E+02,-0.112114576000000E+03
0.376818340000000E+02,-0.112113220000000E+03
0.376765470000000E+02,-0.112112294000000E+03
0.376692680000000E+02,-0.112109698000000E+03
0.376664750000000E+02,-0.112110243000000E+03
0.376653990000000E+02,-0.112109839000000E+03
0.376634310000000E+02,-0.112108053000000E+03
0.376626080000000E+02,-0.112106353000000E+03
0.376622880000000E+02,-0.112104626000000E+03
0.376630220000000E+02,-0.112100595000000E+03
0.376597320000000E+02,-0.112096962000000E+03
0.376517730000000E+02,-0.112096976000000E+03
0.376517310000000E+02,-0.112101476000000E+03
0.376335220000000E+02,-0.112101414000000E+03
0.376335100000000E+02,-0.112110533000000E+03
0.376228360000000E+02,-0.112110555000000E+03
0.376228120000000E+02,-0.112119705000000E+03
0.376155440000000E+02,-0.112119583000000E+03
0.376151480000000E+02,-0.112133202000000E+03
0.376078910000000E+02,-0.112133581000000E+03
0.376078910000000E+02,-0.112129055000000E+03
0.376043300000000E+02,-0.112128885000000E+03
0.376042630000000E+02,-0.112133495000000E+03
0.375970730000000E+02,-0.112133577000000E+03
0.375971060000000E+02,-0.112129390000000E+03
0.375971060000000E+02,-0.112129390000000E+03
0.375650200000000E+02,-0.112128917000000E+03
0.375650940000000E+02,-0.112210878000000E+03
0.375511910000000E+02,-0.112210576000000E+03
0.375512190000000E+02,-0.112219537000000E+03
0.375434140000000E+02,-0.112219544000000E+03
0.375435060000000E+02,-0.112237829000000E+03
0.375365580000000E+02,-0.112237871000000E+03
0.375365580000000E+02,-0.112237871000000E+03
0.375366200000000E+02,-0.112274046000000E+03
0.375366200000000E+02,-0.112274046000000E+03
0.375436980000000E+02,-0.112274067000000E+03
0.375439500000000E+02,-0.112272344000000E+03
0.375439500000000E+02,-0.112272344000000E+03
0.375442890000000E+02,-0.112256196000000E+03
0.375515570000000E+02,-0.112256196000000E+03
0.375516630000000E+02,-0.112251748000000E+03
0.375584260000000E+02,-0.112251747000000E+03
0.375581850000000E+02,-0.112247234000000E+03
0.375656100000000E+02,-0.112246910000000E+03
0.375656810000000E+02,-0.112242682000000E+03
0.375728370000000E+02,-0.112242610000000E+03
0.375729750000000E+02,-0.112237960000000E+03
0.375802660000000E+02,-0.112237930000000E+03
0.375802020000000E+02,-0.112233617000000E+03
0.375873250000000E+02,-0.112233375000000E+03
0.375872570000000E+02,-0.112228230000000E+03
0.375946840000000E+02,-0.112228069000000E+03
0.375946600000000E+02,-0.112219472000000E+03
0.376020170000000E+02,-0.112219569000000E+03
0.376020900000000E+02,-0.112210559000000E+03
0.376129090000000E+02,-0.112210446000000E+03
0.376127790000000E+02,-0.112201563000000E+03
0.376164750000000E+02,-0.112201441000000E+03
0.376166510000000E+02,-0.112183546000000E+03
0.376226990000000E+02,-0.112183425000000E+03
0.376272890000000E+02,-0.112184434000000E+03
0.376274080000000E+02,-0.112185429000000E+03
0.376261040000000E+02,-0.112188998000000E+03
0.376265380000000E+02,-0.112193114000000E+03
0.376347110000000E+02,-0.112193402000000E+03
0.376405940000000E+02,-0.112193172000000E+03
0.376427230000000E+02,-0.112192511000000E+03
0.376435700000000E+02,-0.112189171000000E+03
0.376504600000000E+02,-0.112176618000000E+03
0.376542590000000E+02,-0.112172702000000E+03
0.376580590000000E+02,-0.112167864000000E+03
0.376564790000000E+02,-0.112166914000000E+03
0.376553750000000E+02,-0.112162580000000E+03
0.376554010000000E+02,-0.112148053000000E+03
0.376625760000000E+02,-0.112147909000000E+03
0.376624910000000E+02,-0.112139013000000E+03
0.376679160000000E+02,-0.112139019000000E+03
0.376680580000000E+02,-0.112143254000000E+03
0.376690630000000E+02,-0.112143268000000E+03
0.376719660000000E+02,-0.112143240000000E+03
0.376719260000000E+02,-0.112139046000000E+03
0.376744870000000E+02,-0.112139136000000E+03
0.376746200000000E+02,-0.112143499000000E+03
0.376773050000000E+02,-0.112145520000000E+03
0.376810500000000E+02,-0.112145442000000E+03
0.376809860000000E+02,-0.112138746000000E+03
0.376871310000000E+02,-0.112138804000000E+03
END,END
