LAT,LON
0.405872470000000E+02,-0.111912468000000E+03
0.405871470000000E+02,-0.111909968000000E+03
0.405971740000000E+02,-0.111909876000000E+03
0.405971750000000E+02,-0.111908401000000E+03
0.405959870000000E+02,-0.111904831000000E+03
0.405920677550781E+02,-0.111903473510352E+03
0.405874220000000E+02,-0.111903306000000E+03
0.405875480000000E+02,-0.111898768000000E+03
0.405904470000000E+02,-0.111899968000000E+03
0.405944470000000E+02,-0.111899768000000E+03
0.405946160000000E+02,-0.111890563000000E+03
0.406007470000000E+02,-0.111890568000000E+03
0.406053470000000E+02,-0.111888868000000E+03
0.406090470000000E+02,-0.111885468000000E+03
0.406090240000000E+02,-0.111871800000000E+03
0.406090240000000E+02,-0.111871800000000E+03
0.405630480000000E+02,-0.111872167000000E+03
0.405527160000000E+02,-0.111871399000000E+03
0.405510480000000E+02,-0.111872267000000E+03
0.405439480000000E+02,-0.111872167000000E+03
0.405439480000000E+02,-0.111872167000000E+03
0.405440480000000E+02,-0.111895067000000E+03
0.405440480000000E+02,-0.111895067000000E+03
0.405587480000000E+02,-0.111898668000000E+03
0.405587480000000E+02,-0.111900768000000E+03
0.405658480000000E+02,-0.111900168000000E+03
0.405661480000000E+02,-0.111899768000000E+03
0.405696480000000E+02,-0.111899868000000E+03
0.405695480000000E+02,-0.111904068000000E+03
0.405711480000000E+02,-0.111907168000000E+03
0.405745480000000E+02,-0.111909268000000E+03
0.405770480000000E+02,-0.111909868000000E+03
0.405798360000000E+02,-0.111915632000000E+03
0.405798960000000E+02,-0.111916000000000E+03
0.405764480000000E+02,-0.111918368000000E+03
0.405765480000000E+02,-0.111919468000000E+03
0.405787480000000E+02,-0.111921268000000E+03
0.405820480000000E+02,-0.111917668000000E+03
0.405820480000000E+02,-0.111917668000000E+03
0.405872470000000E+02,-0.111912468000000E+03
END,END
