LAT,LON
0.404329190000000E+02,-0.109977341000000E+03
0.404330440000000E+02,-0.110011317000000E+03
0.404265730000000E+02,-0.110011334000000E+03
0.404198110000000E+02,-0.110021806000000E+03
0.404180030000000E+02,-0.110027314000000E+03
0.404178800000000E+02,-0.110030159000000E+03
0.403601540000000E+02,-0.110029945000000E+03
0.403601420000000E+02,-0.110032661000000E+03
0.403619170000000E+02,-0.110032427000000E+03
0.403642740000000E+02,-0.110033263000000E+03
0.403680280000000E+02,-0.110038137000000E+03
0.403722610000000E+02,-0.110038884000000E+03
0.403728330000000E+02,-0.110038405000000E+03
0.403746510000000E+02,-0.110038318000000E+03
0.403746400000000E+02,-0.110046661000000E+03
0.403775220000000E+02,-0.110048937000000E+03
0.403999220000000E+02,-0.110048813000000E+03
0.404034460000000E+02,-0.110052404000000E+03
0.404080910000000E+02,-0.110053211000000E+03
0.404330320000000E+02,-0.110053927000000E+03
0.404330550000000E+02,-0.110058808000000E+03
0.404474930000000E+02,-0.110058567000000E+03
0.404475110000000E+02,-0.110030293000000E+03
0.404619040000000E+02,-0.110030317000000E+03
0.404622380000000E+02,-0.110006471000000E+03
0.404619610000000E+02,-0.110001918000000E+03
0.404608640000000E+02,-0.109999287000000E+03
0.404606400000000E+02,-0.109990838000000E+03
0.404614450000000E+02,-0.109979306000000E+03
0.404594630000000E+02,-0.109977668000000E+03
0.404329190000000E+02,-0.109977341000000E+03
END,END
