LAT,LON
0.381522820000000E+02,-0.111064515000000E+03
0.381523750000000E+02,-0.111003921000000E+03
0.381513840000000E+02,-0.110687406000000E+03
0.381520850000000E+02,-0.110610103000000E+03
0.381518450000000E+02,-0.110429842000000E+03
0.381518450000000E+02,-0.110429842000000E+03
0.381518480000000E+02,-0.110429053000000E+03
0.381518480000000E+02,-0.110429053000000E+03
0.381521850000000E+02,-0.110352394000000E+03
0.381517850000000E+02,-0.110011466000000E+03
0.381518840000000E+02,-0.109928704000000E+03
0.381518840000000E+02,-0.109928704000000E+03
0.381501910000000E+02,-0.109927835000000E+03
0.381482910000000E+02,-0.109927719000000E+03
0.381474670000000E+02,-0.109927864000000E+03
0.381462310000000E+02,-0.109928502000000E+03
0.381450640000000E+02,-0.109928589000000E+03
0.381435990000000E+02,-0.109929053000000E+03
0.381417680000000E+02,-0.109930068000000E+03
0.381400050000000E+02,-0.109930213000000E+03
0.381367550000000E+02,-0.109933604000000E+03
0.381362290000000E+02,-0.109936937000000E+03
0.381356110000000E+02,-0.109938328000000E+03
0.381358170000000E+02,-0.109943024000000E+03
0.381355650000000E+02,-0.109944473000000E+03
0.381344430000000E+02,-0.109947254000000E+03
0.381332980000000E+02,-0.109949341000000E+03
0.381313520000000E+02,-0.109955223000000E+03
0.381296350000000E+02,-0.109957309000000E+03
0.381277570000000E+02,-0.109958815000000E+03
0.381267960000000E+02,-0.109959308000000E+03
0.381243740000000E+02,-0.109959971000000E+03
0.381223830000000E+02,-0.109961564000000E+03
0.381186970000000E+02,-0.109963736000000E+03
0.381151940000000E+02,-0.109964171000000E+03
0.381142560000000E+02,-0.109964663000000E+03
0.381126980000000E+02,-0.109968979000000E+03
0.381123770000000E+02,-0.109973122000000E+03
0.381110480000000E+02,-0.109977032000000E+03
0.381100630000000E+02,-0.109978915000000E+03
0.381079790000000E+02,-0.109981926000000E+03
0.381043380000000E+02,-0.109985227000000E+03
0.381015220000000E+02,-0.109987195000000E+03
0.381011090000000E+02,-0.109988759000000E+03
0.381008550000000E+02,-0.109993539000000E+03
0.381030960000000E+02,-0.109996785000000E+03
0.381060020000000E+02,-0.109998960000000E+03
0.381091830000000E+02,-0.110003071000000E+03
0.381094360000000E+02,-0.110004867000000E+03
0.381100310000000E+02,-0.110005910000000E+03
0.381099650000000E+02,-0.110010893000000E+03
0.381087760000000E+02,-0.110013732000000E+03
0.381061000000000E+02,-0.110017587000000E+03
0.381054590000000E+02,-0.110017964000000E+03
0.381047950000000E+02,-0.110017646000000E+03
0.381027130000000E+02,-0.110020602000000E+03
0.381016600000000E+02,-0.110021182000000E+03
0.381001970000000E+02,-0.110022718000000E+03
0.380973820000000E+02,-0.110026602000000E+03
0.380953910000000E+02,-0.110028080000000E+03
0.380933770000000E+02,-0.110028632000000E+03
0.380923250000000E+02,-0.110029501000000E+03
0.380915470000000E+02,-0.110030573000000E+03
0.380890520000000E+02,-0.110031704000000E+03
0.380862140000000E+02,-0.110033559000000E+03
0.380854130000000E+02,-0.110034688000000E+03
0.380848180000000E+02,-0.110036513000000E+03
0.380820030000000E+02,-0.110039526000000E+03
0.380800580000000E+02,-0.110040366000000E+03
0.380776090000000E+02,-0.110043060000000E+03
0.380763500000000E+02,-0.110043350000000E+03
0.380740840000000E+02,-0.110045899000000E+03
0.380728480000000E+02,-0.110046044000000E+03
0.380712000000000E+02,-0.110047464000000E+03
0.380698500000000E+02,-0.110047609000000E+03
0.380685220000000E+02,-0.110047118000000E+03
0.380667360000000E+02,-0.110045989000000E+03
0.380652710000000E+02,-0.110044542000000E+03
0.380607380000000E+02,-0.110043558000000E+03
0.380594340000000E+02,-0.110043559000000E+03
0.380577400000000E+02,-0.110044717000000E+03
0.380537800000000E+02,-0.110044776000000E+03
0.380508730000000E+02,-0.110046253000000E+03
0.380498890000000E+02,-0.110047527000000E+03
0.380497520000000E+02,-0.110052622000000E+03
0.380491340000000E+02,-0.110055806000000E+03
0.380451970000000E+02,-0.110062580000000E+03
0.380429770000000E+02,-0.110065271000000E+03
0.380412140000000E+02,-0.110066488000000E+03
0.380408250000000E+02,-0.110067009000000E+03
0.380367730000000E+02,-0.110068948000000E+03
0.380351020000000E+02,-0.110069990000000E+03
0.380342550000000E+02,-0.110071205000000E+03
0.380340720000000E+02,-0.110072073000000E+03
0.380342320000000E+02,-0.110073347000000E+03
0.380340490000000E+02,-0.110073578000000E+03
0.380338430000000E+02,-0.110073636000000E+03
0.380327900000000E+02,-0.110071552000000E+03
0.380323090000000E+02,-0.110071494000000E+03
0.380288290000000E+02,-0.110073664000000E+03
0.380264940000000E+02,-0.110074011000000E+03
0.380257620000000E+02,-0.110074619000000E+03
0.380252580000000E+02,-0.110075805000000E+03
0.380240220000000E+02,-0.110076876000000E+03
0.380206340000000E+02,-0.110078495000000E+03
0.380162390000000E+02,-0.110077164000000E+03
0.380132400000000E+02,-0.110076671000000E+03
0.380127140000000E+02,-0.110075919000000E+03
0.380119130000000E+02,-0.110075369000000E+03
0.380077690000000E+02,-0.110074616000000E+03
0.380060290000000E+02,-0.110075339000000E+03
0.380048160000000E+02,-0.110075281000000E+03
0.380032370000000E+02,-0.110076293000000E+03
0.380031000000000E+02,-0.110077653000000E+03
0.380019550000000E+02,-0.110078376000000E+03
0.380012000000000E+02,-0.110078318000000E+03
0.380006510000000E+02,-0.110078636000000E+03
0.379987150000000E+02,-0.110080283000000E+03
0.379965620000000E+02,-0.110085085000000E+03
0.379962650000000E+02,-0.110086213000000E+03
0.379963790000000E+02,-0.110088932000000E+03
0.379958750000000E+02,-0.110090667000000E+03
0.379959890000000E+02,-0.110092894000000E+03
0.379972010000000E+02,-0.110095990000000E+03
0.379991000000000E+02,-0.110099664000000E+03
0.380017670000000E+02,-0.110101924000000E+03
0.380058850000000E+02,-0.110106006000000E+03
0.380086070000000E+02,-0.110110694000000E+03
0.380092700000000E+02,-0.110112806000000E+03
0.380094530000000E+02,-0.110114484000000E+03
0.380103450000000E+02,-0.110115642000000E+03
0.380094740000000E+02,-0.110118535000000E+03
0.380067490000000E+02,-0.110135132000000E+03
0.380050570000000E+02,-0.110138316000000E+03
0.380007330000000E+02,-0.110141646000000E+03
0.379930770000000E+02,-0.110144975000000E+03
0.379911780000000E+02,-0.110146914000000E+03
0.379887070000000E+02,-0.110150965000000E+03
0.379869460000000E+02,-0.110155912000000E+03
0.379847950000000E+02,-0.110160135000000E+03
0.379829410000000E+02,-0.110162623000000E+03
0.379793700000000E+02,-0.110164013000000E+03
0.379713810000000E+02,-0.110165173000000E+03
0.379667810000000E+02,-0.110167632000000E+03
0.379642170000000E+02,-0.110170698000000E+03
0.379536660000000E+02,-0.110188856000000E+03
0.379515140000000E+02,-0.110193510000000E+03
0.379515140000000E+02,-0.110195274000000E+03
0.379503460000000E+02,-0.110197760000000E+03
0.379478270000000E+02,-0.110202240000000E+03
0.379463390000000E+02,-0.110203830000000E+03
0.379417600000000E+02,-0.110206661000000E+03
0.379352590000000E+02,-0.110207296000000E+03
0.379318940000000E+02,-0.110206919000000E+03
0.379273840000000E+02,-0.110205675000000E+03
0.379226000000000E+02,-0.110202033000000E+03
0.379194420000000E+02,-0.110200935000000E+03
0.379152990000000E+02,-0.110200790000000E+03
