LAT,LON
0.381477550000000E+02,-0.112724542000000E+03
0.381478730000000E+02,-0.112692071000000E+03
0.381478950000000E+02,-0.112685897000000E+03
0.381479190000000E+02,-0.112625772000000E+03
0.381481560000000E+02,-0.112614087000000E+03
0.381479850000000E+02,-0.112574021000000E+03
0.381480080000000E+02,-0.112572311000000E+03
0.381473340000000E+02,-0.112478682000000E+03
0.381473340000000E+02,-0.112478682000000E+03
0.379994040000000E+02,-0.112478672000000E+03
0.379870850000000E+02,-0.112478912000000E+03
0.379776770000000E+02,-0.112478965000000E+03
0.379776590000000E+02,-0.112466966000000E+03
0.379569180000000E+02,-0.112466936000000E+03
0.378904640000000E+02,-0.112468177000000E+03
0.378904230000000E+02,-0.112588402000000E+03
0.378822080000000E+02,-0.112588468000000E+03
0.378821470000000E+02,-0.112578397000000E+03
0.378045400000000E+02,-0.112578550000000E+03
0.378066970000000E+02,-0.112643091000000E+03
0.378056520000000E+02,-0.112672045000000E+03
0.378058140000000E+02,-0.112689222000000E+03
0.377284980000000E+02,-0.112688965000000E+03
0.377284980000000E+02,-0.112688965000000E+03
0.377329130000000E+02,-0.112703799000000E+03
0.377368370000000E+02,-0.112714813000000E+03
0.377383620000000E+02,-0.112717839000000E+03
0.377425000000000E+02,-0.112720684000000E+03
0.377449680000000E+02,-0.112721437000000E+03
0.377469280000000E+02,-0.112722892000000E+03
0.377479340000000E+02,-0.112723757000000E+03
0.377494660000000E+02,-0.112727015000000E+03
0.377493940000000E+02,-0.112735921000000E+03
0.377503280000000E+02,-0.112740531000000E+03
0.377480150000000E+02,-0.112746326000000E+03
0.377518200000000E+02,-0.112753451000000E+03
0.377506330000000E+02,-0.112761235000000E+03
0.377512080000000E+02,-0.112764768000000E+03
0.377538110000000E+02,-0.112765510000000E+03
0.377607130000000E+02,-0.112765131000000E+03
0.377631390000000E+02,-0.112764322000000E+03
0.377655640000000E+02,-0.112762706000000E+03
0.377672110000000E+02,-0.112760341000000E+03
0.377671860000000E+02,-0.112757083000000E+03
0.377694040000000E+02,-0.112752007000000E+03
0.377741390000000E+02,-0.112749832000000E+03
0.377781010000000E+02,-0.112745366000000E+03
0.377825620000000E+02,-0.112749349000000E+03
0.377849020000000E+02,-0.112759608000000E+03
0.377852480000000E+02,-0.112765895000000E+03
0.377869890000000E+02,-0.112769873000000E+03
0.377890750000000E+02,-0.112780744000000E+03
0.377948000000000E+02,-0.112792682000000E+03
0.377972490000000E+02,-0.112798970000000E+03
0.377978680000000E+02,-0.112803757000000E+03
0.377967000000000E+02,-0.112811612000000E+03
0.377981650000000E+02,-0.112816130000000E+03
0.377981650000000E+02,-0.112816130000000E+03
0.378084410000000E+02,-0.112809554000000E+03
0.378140940000000E+02,-0.112808718000000E+03
0.378209370000000E+02,-0.112810189000000E+03
0.378326780000000E+02,-0.112815960000000E+03
0.378377580000000E+02,-0.112819655000000E+03
0.378377720000000E+02,-0.112821662000000E+03
0.378421360265625E+02,-0.112821322705469E+03
0.378421402265625E+02,-0.112820308105469E+03
0.378416570000000E+02,-0.112819868000000E+03
0.378392760000000E+02,-0.112819834000000E+03
0.378394750000000E+02,-0.112816568000000E+03
0.378456780000000E+02,-0.112806004000000E+03
0.378466160000000E+02,-0.112805716000000E+03
0.378494770000000E+02,-0.112807014000000E+03
0.378498890000000E+02,-0.112807822000000E+03
0.378497510000000E+02,-0.112814404000000E+03
0.378457660000000E+02,-0.112819030000000E+03
0.378470322113281E+02,-0.112819837983398E+03
0.378470178113281E+02,-0.112821205983398E+03
0.378543740000000E+02,-0.112821880000000E+03
0.378791480000000E+02,-0.112780128000000E+03
0.378822210000000E+02,-0.112780310000000E+03
0.378819210000000E+02,-0.112798144000000E+03
0.378824030000000E+02,-0.112803285000000E+03
0.379018990000000E+02,-0.112783122000000E+03
0.379089000000000E+02,-0.112777140000000E+03
0.379348130000000E+02,-0.112765202000000E+03
0.379810890000000E+02,-0.112740189000000E+03
0.379804830000000E+02,-0.112738124000000E+03
0.380182900000000E+02,-0.112717955000000E+03
0.380250870000000E+02,-0.112718970000000E+03
0.380253390000000E+02,-0.112719375000000E+03
0.380251050000000E+02,-0.112735548000000E+03
0.380316920000000E+02,-0.112743365000000E+03
0.380295410000000E+02,-0.112753529000000E+03
0.380282380000000E+02,-0.112756568000000E+03
0.380283530000000E+02,-0.112757928000000E+03
0.380328670000000E+02,-0.112769412000000E+03
0.380336690000000E+02,-0.112774041000000E+03
0.380227120000000E+02,-0.112801358000000E+03
0.380206760000000E+02,-0.112803730000000E+03
0.380193260000000E+02,-0.112804540000000E+03
0.380165240000000E+02,-0.112804864000000E+03
0.380161900000000E+02,-0.112806537000000E+03
0.380165340000000E+02,-0.112809082000000E+03
0.380189370000000E+02,-0.112813277000000E+03
0.380225300000000E+02,-0.112816401000000E+03
0.380261460000000E+02,-0.112818195000000E+03
0.380315470000000E+02,-0.112819295000000E+03
0.380355740000000E+02,-0.112823694000000E+03
0.380371530000000E+02,-0.112827659000000E+03
0.380377710000000E+02,-0.112828237000000E+03
0.380503800000000E+02,-0.112828761000000E+03
0.380545000000000E+02,-0.112826273000000E+03
0.380666530000000E+02,-0.112813829000000E+03
0.380835650000000E+02,-0.112802016000000E+03
0.380890350000000E+02,-0.112797266000000E+03
0.380963120000000E+02,-0.112795122000000E+03
0.381039560000000E+02,-0.112791124000000E+03
0.381060380000000E+02,-0.112788517000000E+03
0.381061980000000E+02,-0.112787300000000E+03
0.381061060000000E+02,-0.112785244000000E+03
0.381044120000000E+02,-0.112782435000000E+03
0.381050040000000E+02,-0.112771254000000E+03
0.381062380000000E+02,-0.112767836000000E+03
0.381095560000000E+02,-0.112766473000000E+03
0.381127830000000E+02,-0.112764241000000E+03
0.381136520000000E+02,-0.112763111000000E+03
0.381127360000000E+02,-0.112761692000000E+03
0.381111770000000E+02,-0.112756856000000E+03
0.381165960000000E+02,-0.112750461000000E+03
0.381213110000000E+02,-0.112750449000000E+03
0.381289990000000E+02,-0.112744046000000E+03
0.381310600000000E+02,-0.112741498000000E+03
0.381320460000000E+02,-0.112738167000000E+03
0.381352060000000E+02,-0.112734837000000E+03
0.381386160000000E+02,-0.112733072000000E+03
0.381409280000000E+02,-0.112732726000000E+03
0.381425260000000E+02,-0.112731345000000E+03
0.381454160000000E+02,-0.112727831000000E+03
0.381466060000000E+02,-0.112725455000000E+03
0.381477550000000E+02,-0.112724542000000E+03
END,END
