LAT,LON
0.408137500000000E+02,-0.110000709000000E+03
0.408135780000000E+02,-0.109998286000000E+03
0.408147960000000E+02,-0.109996716000000E+03
0.408152000000000E+02,-0.109993667000000E+03
0.408082520000000E+02,-0.109988844000000E+03
0.408076160000000E+02,-0.109987631000000E+03
0.408095110000000E+02,-0.109981145000000E+03
0.408098280000000E+02,-0.109977505000000E+03
0.408098280000000E+02,-0.109977505000000E+03
0.407499510000000E+02,-0.109977920000000E+03
0.407318810000000E+02,-0.109977433000000E+03
0.406705560000000E+02,-0.109977585000000E+03
0.406705560000000E+02,-0.109977585000000E+03
0.404917390000000E+02,-0.109977622000000E+03
0.404917390000000E+02,-0.109977622000000E+03
0.404953300000000E+02,-0.109983342000000E+03
0.405004190000000E+02,-0.109986075000000E+03
0.405033350000000E+02,-0.109989974000000E+03
0.405053470000000E+02,-0.109994232000000E+03
0.405076780000000E+02,-0.110000264000000E+03
0.405080670000000E+02,-0.110004845000000E+03
0.405095800000000E+02,-0.110010450000000E+03
0.405134050000000E+02,-0.110021419000000E+03
0.405246220000000E+02,-0.110042822000000E+03
0.405288560000000E+02,-0.110048967000000E+03
0.405296340000000E+02,-0.110061591000000E+03
0.405332040000000E+02,-0.110063361000000E+03
0.405332720000000E+02,-0.110064680000000E+03
0.405320140000000E+02,-0.110068938000000E+03
0.405323340000000E+02,-0.110071577000000E+03
0.405363380000000E+02,-0.110076076000000E+03
0.405411430000000E+02,-0.110079946000000E+03
0.405441380000000E+02,-0.110088735000000E+03
0.405459670000000E+02,-0.110091556000000E+03
0.405508400000000E+02,-0.110094287000000E+03
0.405554160000000E+02,-0.110097679000000E+03
0.405539030000000E+02,-0.110104338000000E+03
0.405438780000000E+02,-0.110112070000000E+03
0.405445850000000E+02,-0.110135004000000E+03
0.405427340000000E+02,-0.110143703000000E+03
0.405321690000000E+02,-0.110164613000000E+03
0.405297910000000E+02,-0.110171811000000E+03
0.405263820000000E+02,-0.110174330000000E+03
0.405244140000000E+02,-0.110178109000000E+03
0.405273430000000E+02,-0.110188394000000E+03
0.405327650000000E+02,-0.110199159000000E+03
0.405341830000000E+02,-0.110207378000000E+03
0.405345260000000E+02,-0.110207977000000E+03
0.405363330000000E+02,-0.110208308000000E+03
0.405371570000000E+02,-0.110209598000000E+03
0.405388930000000E+02,-0.110223064000000E+03
0.405371300000000E+02,-0.110225553000000E+03
0.405362990000000E+02,-0.110244836000000E+03
0.405362990000000E+02,-0.110244836000000E+03
0.405359960000000E+02,-0.110251436000000E+03
0.405373510000000E+02,-0.110260522000000E+03
0.405427300000000E+02,-0.110264386000000E+03
0.405473530000000E+02,-0.110266543000000E+03
0.405501920000000E+02,-0.110270080000000E+03
0.405510390000000E+02,-0.110272509000000E+03
0.405519550000000E+02,-0.110273649000000E+03
0.405560290000000E+02,-0.110275296000000E+03
0.405598980000000E+02,-0.110284384000000E+03
0.405627830000000E+02,-0.110292814000000E+03
0.405633780000000E+02,-0.110297134000000E+03
0.405656900000000E+02,-0.110300584000000E+03
0.405546620000000E+02,-0.110308715000000E+03
0.405501090000000E+02,-0.110310216000000E+03
0.405466760000000E+02,-0.110310306000000E+03
0.405459900000000E+02,-0.110309826000000E+03
0.405459900000000E+02,-0.110309826000000E+03
0.405458750000000E+02,-0.110310726000000E+03
0.405430380000000E+02,-0.110313095000000E+03
0.405426950000000E+02,-0.110314055000000E+03
0.405436790000000E+02,-0.110319454000000E+03
0.405450510000000E+02,-0.110323383000000E+03
0.405461950000000E+02,-0.110323234000000E+03
0.405463100000000E+02,-0.110322574000000E+03
0.405456690000000E+02,-0.110321554000000E+03
0.405464700000000E+02,-0.110320714000000E+03
0.405485750000000E+02,-0.110320504000000E+03
0.405519850000000E+02,-0.110321195000000E+03
0.405538830000000E+02,-0.110322185000000E+03
0.405554390000000E+02,-0.110323835000000E+03
0.405500980000000E+02,-0.110328416000000E+03
