LAT,LON
0.409526440000000E+02,-0.111900272000000E+03
0.409526440000000E+02,-0.111882771000000E+03
0.409647440000000E+02,-0.111882872000000E+03
0.409661440000000E+02,-0.111877072000000E+03
0.409658560000000E+02,-0.111870472000000E+03
0.409645300000000E+02,-0.111860947000000E+03
0.409619930000000E+02,-0.111853467000000E+03
0.409622410000000E+02,-0.111852147000000E+03
0.409632900000000E+02,-0.111850631000000E+03
0.409639190000000E+02,-0.111847525000000E+03
0.409631300000000E+02,-0.111844172000000E+03
0.409595030000000E+02,-0.111837939000000E+03
0.409581640000000E+02,-0.111833243000000E+03
0.409588350000000E+02,-0.111830387000000E+03
0.409595730000000E+02,-0.111814338000000E+03
0.409595730000000E+02,-0.111814338000000E+03
0.409575330000000E+02,-0.111815186000000E+03
0.409496570000000E+02,-0.111811057000000E+03
0.409487530000000E+02,-0.111806777000000E+03
0.409442170000000E+02,-0.111803961000000E+03
0.409412090000000E+02,-0.111804185000000E+03
0.409317090000000E+02,-0.111795233000000E+03
0.409303450000000E+02,-0.111793169000000E+03
0.409303450000000E+02,-0.111793169000000E+03
0.409285330000000E+02,-0.111793032000000E+03
0.409216530000000E+02,-0.111799689000000E+03
0.409166210000000E+02,-0.111810969000000E+03
0.409152290000000E+02,-0.111817513000000E+03
0.409153650000000E+02,-0.111823121000000E+03
0.409133330000000E+02,-0.111829145000000E+03
0.409109330000000E+02,-0.111825721000000E+03
0.409116450000000E+02,-0.111824269000000E+03
0.409110690000000E+02,-0.111823329000000E+03
0.409099090000000E+02,-0.111825457000000E+03
0.409088890000000E+02,-0.111829337000000E+03
0.409088650000000E+02,-0.111834089000000E+03
0.409109290000000E+02,-0.111836538000000E+03
0.409119650000000E+02,-0.111840546000000E+03
0.409106410000000E+02,-0.111843154000000E+03
0.409102290000000E+02,-0.111841338000000E+03
0.409086450000000E+02,-0.111840370000000E+03
0.409074290000000E+02,-0.111840770000000E+03
0.409047810000000E+02,-0.111847626000000E+03
0.409023680000000E+02,-0.111861570000000E+03
0.409057270000000E+02,-0.111862370000000E+03
0.409068580000000E+02,-0.111864378000000E+03
0.409065440000000E+02,-0.111881471000000E+03
0.409097410000000E+02,-0.111884968000000E+03
0.409133440000000E+02,-0.111884871000000E+03
0.409132440000000E+02,-0.111890871000000E+03
0.409132440000000E+02,-0.111890871000000E+03
0.409216440000000E+02,-0.111890971000000E+03
0.409216440000000E+02,-0.111900272000000E+03
0.409390440000000E+02,-0.111896972000000E+03
0.409526440000000E+02,-0.111900272000000E+03
END,END
