LAT,LON
0.376048080000000E+02,-0.113822065000000E+03
0.376048040000000E+02,-0.113609996000000E+03
0.376048040000000E+02,-0.113609996000000E+03
0.376047930000000E+02,-0.113601737000000E+03
0.376047930000000E+02,-0.113601737000000E+03
0.375978090000000E+02,-0.113606112000000E+03
0.375752950000000E+02,-0.113610324000000E+03
0.375747890000000E+02,-0.113615727000000E+03
0.375707090000000E+02,-0.113618513000000E+03
0.375467640000000E+02,-0.113607347000000E+03
0.375385310000000E+02,-0.113602253000000E+03
0.375315090000000E+02,-0.113592769000000E+03
0.375308910000000E+02,-0.113592711000000E+03
0.375280960000000E+02,-0.113605264000000E+03
0.375300160000000E+02,-0.113611039000000E+03
0.375290760000000E+02,-0.113615004000000E+03
0.375274040000000E+02,-0.113617588000000E+03
0.375234450000000E+02,-0.113620085000000E+03
0.375142450000000E+02,-0.113623897000000E+03
0.375118440000000E+02,-0.113625795000000E+03
0.375113920000000E+02,-0.113633580000000E+03
0.375113920000000E+02,-0.113633580000000E+03
0.375160380000000E+02,-0.113635530000000E+03
0.375220110000000E+02,-0.113639375000000E+03
0.375243680000000E+02,-0.113641788000000E+03
0.375273670000000E+02,-0.113646813000000E+03
0.375311430000000E+02,-0.113648707000000E+03
0.375380540000000E+02,-0.113655197000000E+03
0.375379630000000E+02,-0.113656863000000E+03
0.375367960000000E+02,-0.113657438000000E+03
0.375330900000000E+02,-0.113657612000000E+03
0.375287900000000E+02,-0.113659251000000E+03
0.375257700000000E+02,-0.113662297000000E+03
0.375244430000000E+02,-0.113663045000000E+03
0.375220180000000E+02,-0.113663275000000E+03
0.375183330000000E+02,-0.113656641000000E+03
0.375165710000000E+02,-0.113656125000000E+03
0.375125910000000E+02,-0.113660607000000E+03
0.375073060000000E+02,-0.113661298000000E+03
0.375028560000000E+02,-0.113666179000000E+03
0.374938720000000E+02,-0.113673746000000E+03
0.374873630000000E+02,-0.113682468000000E+03
0.374771400000000E+02,-0.113701242000000E+03
0.374769130000000E+02,-0.113704806000000E+03
0.374775070000000E+02,-0.113709945000000E+03
0.374791310000000E+02,-0.113712587000000E+03
0.374793820000000E+02,-0.113713994000000E+03
0.374771370000000E+02,-0.113721428000000E+03
0.374775930000000E+02,-0.113726567000000E+03
0.374786460000000E+02,-0.113726338000000E+03
0.374790120000000E+02,-0.113726970000000E+03
0.374812970000000E+02,-0.113733890000000E+03
0.374796030000000E+02,-0.113734492000000E+03
0.374801250000000E+02,-0.113743764000000E+03
0.374809920000000E+02,-0.113747468000000E+03
0.374785070000000E+02,-0.113749893000000E+03
0.374769420000000E+02,-0.113750596000000E+03
0.374749830000000E+02,-0.113748482000000E+03
0.374733840000000E+02,-0.113748136000000E+03
0.374720380000000E+02,-0.113749283000000E+03
0.374703570000000E+02,-0.113752681000000E+03
0.374664460000000E+02,-0.113755583000000E+03
0.374656680000000E+02,-0.113755784000000E+03
0.374647980000000E+02,-0.113754694000000E+03
0.374625390000000E+02,-0.113754256000000E+03
0.374612990000000E+02,-0.113758055000000E+03
0.374611860000000E+02,-0.113759777000000E+03
0.374645500000000E+02,-0.113762013000000E+03
0.374664260000000E+02,-0.113762414000000E+03
0.374672510000000E+02,-0.113765858000000E+03
0.374627250000000E+02,-0.113779322000000E+03
0.374609410000000E+02,-0.113781188000000E+03
0.374562060000000E+02,-0.113784604000000E+03
0.374532770000000E+02,-0.113785495000000E+03
0.374515380000000E+02,-0.113784032000000E+03
0.374480800000000E+02,-0.113772767000000E+03
0.374462950000000E+02,-0.113769915000000E+03
0.374435030000000E+02,-0.113766933000000E+03
0.374425430000000E+02,-0.113767421000000E+03
0.374422680000000E+02,-0.113768368000000E+03
0.374404640000000E+02,-0.113778756000000E+03
0.374417240000000E+02,-0.113784179000000E+03
0.374464380000000E+02,-0.113791408000000E+03
0.374519760000000E+02,-0.113806157000000E+03
0.374517930000000E+02,-0.113811466000000E+03
0.374505110000000E+02,-0.113816889000000E+03
0.374504420000000E+02,-0.113820276000000E+03
0.374515390000000E+02,-0.113828339000000E+03
0.374488620000000E+02,-0.113830146000000E+03
0.374429830000000E+02,-0.113830346000000E+03
0.374393000000000E+02,-0.113823115000000E+03
0.374365780000000E+02,-0.113820388000000E+03
0.374352060000000E+02,-0.113819642000000E+03
0.374352060000000E+02,-0.113819642000000E+03
0.374350220000000E+02,-0.113821219000000E+03
0.374305150000000E+02,-0.113824347000000E+03
0.374278840000000E+02,-0.113827444000000E+03
0.374262110000000E+02,-0.113840553000000E+03
0.374254970000000E+02,-0.113860988000000E+03
0.374292810000000E+02,-0.113860821000000E+03
0.374314430000000E+02,-0.113865476000000E+03
0.374315830000000E+02,-0.113887680000000E+03
0.374350660000000E+02,-0.113887668000000E+03
0.374351330000000E+02,-0.113892385000000E+03
0.374388480000000E+02,-0.113892505000000E+03
0.374387240000000E+02,-0.113901302000000E+03
0.374425720000000E+02,-0.113901467000000E+03
0.374424460000000E+02,-0.113910350000000E+03
0.374458270000000E+02,-0.113910422000000E+03
0.374459870000000E+02,-0.113929711000000E+03
0.374528560000000E+02,-0.113938617000000E+03
0.374568400000000E+02,-0.113938703000000E+03
0.374567320000000E+02,-0.113941466000000E+03
0.374562050000000E+02,-0.113942269000000E+03
0.374531400000000E+02,-0.113944163000000E+03
0.374520650000000E+02,-0.113943790000000E+03
0.374500520000000E+02,-0.113941665000000E+03
0.374468950000000E+02,-0.113940976000000E+03
0.374432800000000E+02,-0.113940603000000E+03
0.374364860000000E+02,-0.113941951000000E+03
0.374363260000000E+02,-0.113943901000000E+03
0.374377440000000E+02,-0.113948147000000E+03
0.374386580000000E+02,-0.113949985000000E+03
0.374413120000000E+02,-0.113950846000000E+03
0.374414260000000E+02,-0.113953084000000E+03
0.374410130000000E+02,-0.113957243000000E+03
0.374384500000000E+02,-0.113961087000000E+03
0.374371690000000E+02,-0.113964672000000E+03
0.374368700000000E+02,-0.113969721000000E+03
0.374374840000000E+02,-0.113979419000000E+03
0.374369570000000E+02,-0.113981771000000E+03
0.374359040000000E+02,-0.113982803000000E+03
0.374344380000000E+02,-0.113988395000000E+03
0.374348790000000E+02,-0.113990777000000E+03
0.374377050000000E+02,-0.113996001000000E+03
0.374410210000000E+02,-0.113999274000000E+03
0.374435820000000E+02,-0.114000194000000E+03
0.374444450000000E+02,-0.114001607000000E+03
0.374493310000000E+02,-0.114015026000000E+03
0.374530840000000E+02,-0.114019141000000E+03
0.374548440000000E+02,-0.114022498000000E+03
0.374539490000000E+02,-0.114025476000000E+03
0.374535450000000E+02,-0.114029338000000E+03
0.374563360000000E+02,-0.114031432000000E+03
0.374588530000000E+02,-0.114031602000000E+03
0.374620100000000E+02,-0.114033351000000E+03
0.374682220000000E+02,-0.114043374000000E+03
0.374718215216078E+02,-0.114052616661884E+03
0.374718215216078E+02,-0.114052616661884E+03
0.374877878558367E+02,-0.114052683348624E+03
0.374920140000000E+02,-0.114052701000000E+03
0.374935543481707E+02,-0.114052698652579E+03
0.375025130000000E+02,-0.114052685000000E+03
0.375172640000000E+02,-0.114052718000000E+03
0.375178590000000E+02,-0.114052689000000E+03
0.375927830000000E+02,-0.114052962000000E+03
0.376047760000000E+02,-0.114052472000000E+03
0.376047760000000E+02,-0.114052472000000E+03
0.376048080000000E+02,-0.113822065000000E+03
END,END
