LAT,LON
0.409677490000000E+02,-0.111099479000000E+03
0.409651460000000E+02,-0.111099852000000E+03
0.409614130000000E+02,-0.111109389000000E+03
0.409618460000000E+02,-0.111113283000000E+03
0.409607230000000E+02,-0.111116029000000E+03
0.409567160000000E+02,-0.111121821000000E+03
0.409505370000000E+02,-0.111126766000000E+03
0.409490040000000E+02,-0.111127280000000E+03
0.409458470000000E+02,-0.111123531000000E+03
0.409431090000000E+02,-0.111118840000000E+03
0.409431000000000E+02,-0.111112377000000E+03
0.409284590000000E+02,-0.111112435000000E+03
0.409285070000000E+02,-0.111114676000000E+03
0.409234030000000E+02,-0.111116572000000E+03
0.409215500000000E+02,-0.111116812000000E+03
0.409198330000000E+02,-0.111117776000000E+03
0.409188710000000E+02,-0.111119947000000E+03
0.409187770000000E+02,-0.111124954000000E+03
0.409131740000000E+02,-0.111131385000000E+03
0.409093780000000E+02,-0.111136998000000E+03
0.409092420000000E+02,-0.111140226000000E+03
0.409100670000000E+02,-0.111142819000000E+03
0.409126080000000E+02,-0.111145713000000E+03
0.409141890000000E+02,-0.111152921000000E+03
0.409118560000000E+02,-0.111154731000000E+03
0.409112620000000E+02,-0.111159407000000E+03
0.409084270000000E+02,-0.111171412000000E+03
0.409079250000000E+02,-0.111190504000000E+03
0.409040350000000E+02,-0.111196203000000E+03
0.409030730000000E+02,-0.111202687000000E+03
0.409032090000000E+02,-0.111209292000000E+03
0.409046270000000E+02,-0.111213605000000E+03
0.409059980000000E+02,-0.111222231000000E+03
0.409061100000000E+02,-0.111228022000000E+03
0.409089450000000E+02,-0.111234116000000E+03
0.409089450000000E+02,-0.111235111000000E+03
0.409027640000000E+02,-0.111242646000000E+03
0.409014350000000E+02,-0.111246536000000E+03
0.409047290000000E+02,-0.111252267000000E+03
0.409001540000000E+02,-0.111255317000000E+03
0.408951920000000E+02,-0.111261955000000E+03
0.408878040000000E+02,-0.111268835000000E+03
0.408851500000000E+02,-0.111270345000000E+03
0.408822900000000E+02,-0.111270527000000E+03
0.408794760000000E+02,-0.111272157000000E+03
0.408778290000000E+02,-0.111274057000000E+03
0.408765710000000E+02,-0.111274721000000E+03
0.408709910000000E+02,-0.111275177000000E+03
0.408610380000000E+02,-0.111279523000000E+03
0.408553410000000E+02,-0.111278380000000E+03
0.408464840000000E+02,-0.111273111000000E+03
0.408386800000000E+02,-0.111271278000000E+03
0.408377660000000E+02,-0.111275466000000E+03
0.408366920000000E+02,-0.111277606000000E+03
0.408336720000000E+02,-0.111281344000000E+03
0.408284560000000E+02,-0.111283937000000E+03
0.408264890000000E+02,-0.111286347000000E+03
0.408266490000000E+02,-0.111287401000000E+03
0.408203810000000E+02,-0.111296048000000E+03
0.408169490000000E+02,-0.111297856000000E+03
0.408156900000000E+02,-0.111297073000000E+03
0.408141110000000E+02,-0.111294664000000E+03
0.408100840000000E+02,-0.111292347000000E+03
