LAT,LON
0.399629890000000E+02,-0.111931542000000E+03
0.399592770000000E+02,-0.111932951000000E+03
0.399515650000000E+02,-0.111933397000000E+03
0.399469200000000E+02,-0.111934111000000E+03
0.399425950000000E+02,-0.111935686000000E+03
0.399401010000000E+02,-0.111935746000000E+03
0.399354550000000E+02,-0.111932059000000E+03
0.399341050000000E+02,-0.111927987000000E+03
0.399368740000000E+02,-0.111918534000000E+03
0.399366450000000E+02,-0.111917969000000E+03
0.399345850000000E+02,-0.111915621000000E+03
0.399323430000000E+02,-0.111914710000000E+03
0.399340360000000E+02,-0.111916483000000E+03
0.399338300000000E+02,-0.111918505000000E+03
0.399324340000000E+02,-0.111921359000000E+03
0.399283610000000E+02,-0.111920587000000E+03
0.399274890000000E+02,-0.111909202000000E+03
0.399260700000000E+02,-0.111908103000000E+03
0.399231400000000E+02,-0.111902725000000E+03
0.399223740000000E+02,-0.111898133000000E+03
0.399180130000000E+02,-0.111901658000000E+03
0.399144110000000E+02,-0.111901178000000E+03
0.399116970000000E+02,-0.111900205000000E+03
0.399105970000000E+02,-0.111897621000000E+03
0.399077590000000E+02,-0.111895422000000E+03
0.399017170000000E+02,-0.111893495000000E+03
0.399000950000000E+02,-0.111890699000000E+03
0.399000950000000E+02,-0.111890699000000E+03
0.398978510000000E+02,-0.111891319000000E+03
0.398972680000000E+02,-0.111896623000000E+03
0.398987030000000E+02,-0.111900843000000E+03
0.398980810000000E+02,-0.111903351000000E+03
0.398944670000000E+02,-0.111909560000000E+03
0.398835710000000E+02,-0.111915098000000E+03
0.398823230000000E+02,-0.111917149000000E+03
0.398800970000000E+02,-0.111921100000000E+03
0.398760420000000E+02,-0.111922106000000E+03
0.398649300000000E+02,-0.111927830000000E+03
0.398646250000000E+02,-0.111930751000000E+03
0.398632500000000E+02,-0.111932870000000E+03
0.398572190000000E+02,-0.111937682000000E+03
0.398556500000000E+02,-0.111936844000000E+03
0.398553540000000E+02,-0.111937078000000E+03
0.398536760000000E+02,-0.111939608000000E+03
0.398509420000000E+02,-0.111945747000000E+03
0.398504750000000E+02,-0.111946788000000E+03
0.398488200000000E+02,-0.111948188000000E+03
0.398465620000000E+02,-0.111947693000000E+03
0.398361070000000E+02,-0.111949034000000E+03
0.398343060000000E+02,-0.111950384000000E+03
0.398356310000000E+02,-0.111954840000000E+03
0.398329880000000E+02,-0.111959399000000E+03
0.398280770000000E+02,-0.111962353000000E+03
0.398274060000000E+02,-0.111963981000000E+03
0.398274060000000E+02,-0.111963981000000E+03
0.398233060000000E+02,-0.111962829000000E+03
0.398159540000000E+02,-0.111962563000000E+03
0.398070320000000E+02,-0.111969305000000E+03
0.398066470000000E+02,-0.111971535000000E+03
0.398072370000000E+02,-0.111976803000000E+03
0.398078940000000E+02,-0.111979439000000E+03
0.398098610000000E+02,-0.111982790000000E+03
0.398117800000000E+02,-0.111989183000000E+03
0.398111330000000E+02,-0.111989755000000E+03
0.398081700000000E+02,-0.111989727000000E+03
0.398053320000000E+02,-0.111990331000000E+03
0.398043050000000E+02,-0.111991717000000E+03
0.398014710000000E+02,-0.111994840000000E+03
0.398008360000000E+02,-0.111997992000000E+03
0.398009550000000E+02,-0.112000100000000E+03
0.398011510000000E+02,-0.112001074000000E+03
0.397998510000000E+02,-0.112003174000000E+03
0.397970510000000E+02,-0.112003174000000E+03
0.397953510000000E+02,-0.112004274000000E+03
0.397942510000000E+02,-0.112007374000000E+03
0.397944510000000E+02,-0.112008774000000E+03
0.397956510000000E+02,-0.112008974000000E+03
0.397956510000000E+02,-0.112009974000000E+03
0.397902510000000E+02,-0.112017674000000E+03
0.397827510000000E+02,-0.112025375000000E+03
0.397812510000000E+02,-0.112031175000000E+03
0.397829510000000E+02,-0.112035975000000E+03
0.397835510000000E+02,-0.112040775000000E+03
0.397810510000000E+02,-0.112044675000000E+03
0.397794510000000E+02,-0.112044875000000E+03
0.397764510000000E+02,-0.112047875000000E+03
0.397760510000000E+02,-0.112050875000000E+03
0.397778870000000E+02,-0.112056158000000E+03
0.397778870000000E+02,-0.112056158000000E+03
0.397824510000000E+02,-0.112060975000000E+03
0.397817500000000E+02,-0.112064376000000E+03
0.397774500000000E+02,-0.112068376000000E+03
0.397789500000000E+02,-0.112079376000000E+03
0.397807500000000E+02,-0.112080376000000E+03
0.397819500000000E+02,-0.112090076000000E+03
0.397887500000000E+02,-0.112086776000000E+03
0.397946500000000E+02,-0.112080676000000E+03
0.397986500000000E+02,-0.112078476000000E+03
0.398036500000000E+02,-0.112078976000000E+03
0.398093500000000E+02,-0.112077576000000E+03
0.398111500000000E+02,-0.112075476000000E+03
0.398113500000000E+02,-0.112073576000000E+03
0.398118500000000E+02,-0.112072976000000E+03
0.398151500000000E+02,-0.112071076000000E+03
0.398163500000000E+02,-0.112070776000000E+03
0.398188500000000E+02,-0.112071176000000E+03
0.398237640000000E+02,-0.112068919000000E+03
0.398285500000000E+02,-0.112067976000000E+03
0.398301500000000E+02,-0.112065576000000E+03
0.398376500000000E+02,-0.112070076000000E+03
0.398392500000000E+02,-0.112071976000000E+03
0.398402500000000E+02,-0.112075976000000E+03
0.398441500000000E+02,-0.112075276000000E+03
