LAT,LON
0.374352060000000E+02,-0.113819642000000E+03
0.374365780000000E+02,-0.113820388000000E+03
0.374393000000000E+02,-0.113823115000000E+03
0.374429830000000E+02,-0.113830346000000E+03
0.374488620000000E+02,-0.113830146000000E+03
0.374515390000000E+02,-0.113828339000000E+03
0.374504420000000E+02,-0.113820276000000E+03
0.374505110000000E+02,-0.113816889000000E+03
0.374517930000000E+02,-0.113811466000000E+03
0.374519760000000E+02,-0.113806157000000E+03
0.374464380000000E+02,-0.113791408000000E+03
0.374417240000000E+02,-0.113784179000000E+03
0.374404640000000E+02,-0.113778756000000E+03
0.374422680000000E+02,-0.113768368000000E+03
0.374425430000000E+02,-0.113767421000000E+03
0.374435030000000E+02,-0.113766933000000E+03
0.374462950000000E+02,-0.113769915000000E+03
0.374480800000000E+02,-0.113772767000000E+03
0.374515380000000E+02,-0.113784032000000E+03
0.374532770000000E+02,-0.113785495000000E+03
0.374562060000000E+02,-0.113784604000000E+03
0.374609410000000E+02,-0.113781188000000E+03
0.374627250000000E+02,-0.113779322000000E+03
0.374672510000000E+02,-0.113765858000000E+03
0.374664260000000E+02,-0.113762414000000E+03
0.374645500000000E+02,-0.113762013000000E+03
0.374611860000000E+02,-0.113759777000000E+03
0.374612990000000E+02,-0.113758055000000E+03
0.374625390000000E+02,-0.113754256000000E+03
0.374647980000000E+02,-0.113754694000000E+03
0.374656680000000E+02,-0.113755784000000E+03
0.374664460000000E+02,-0.113755583000000E+03
0.374703570000000E+02,-0.113752681000000E+03
0.374720380000000E+02,-0.113749283000000E+03
0.374733840000000E+02,-0.113748136000000E+03
0.374749830000000E+02,-0.113748482000000E+03
0.374769420000000E+02,-0.113750596000000E+03
0.374785070000000E+02,-0.113749893000000E+03
0.374809920000000E+02,-0.113747468000000E+03
0.374801250000000E+02,-0.113743764000000E+03
0.374796030000000E+02,-0.113734492000000E+03
0.374812970000000E+02,-0.113733890000000E+03
0.374790120000000E+02,-0.113726970000000E+03
0.374786460000000E+02,-0.113726338000000E+03
0.374775930000000E+02,-0.113726567000000E+03
0.374771370000000E+02,-0.113721428000000E+03
0.374793820000000E+02,-0.113713994000000E+03
0.374791310000000E+02,-0.113712587000000E+03
0.374775070000000E+02,-0.113709945000000E+03
0.374769130000000E+02,-0.113704806000000E+03
0.374771400000000E+02,-0.113701242000000E+03
0.374873630000000E+02,-0.113682468000000E+03
0.374938720000000E+02,-0.113673746000000E+03
0.375028560000000E+02,-0.113666179000000E+03
0.375073060000000E+02,-0.113661298000000E+03
0.375125910000000E+02,-0.113660607000000E+03
0.375165710000000E+02,-0.113656125000000E+03
0.375183330000000E+02,-0.113656641000000E+03
0.375220180000000E+02,-0.113663275000000E+03
0.375244430000000E+02,-0.113663045000000E+03
0.375257700000000E+02,-0.113662297000000E+03
0.375287900000000E+02,-0.113659251000000E+03
0.375330900000000E+02,-0.113657612000000E+03
0.375367960000000E+02,-0.113657438000000E+03
0.375379630000000E+02,-0.113656863000000E+03
0.375380540000000E+02,-0.113655197000000E+03
0.375311430000000E+02,-0.113648707000000E+03
0.375273670000000E+02,-0.113646813000000E+03
0.375243680000000E+02,-0.113641788000000E+03
0.375220110000000E+02,-0.113639375000000E+03
0.375160380000000E+02,-0.113635530000000E+03
0.375113920000000E+02,-0.113633580000000E+03
0.375113920000000E+02,-0.113633580000000E+03
0.374745240000000E+02,-0.113627496000000E+03
0.374722370000000E+02,-0.113628502000000E+03
0.374685540000000E+02,-0.113631461000000E+03
0.374668170000000E+02,-0.113634478000000E+03
0.374647120000000E+02,-0.113635139000000E+03
0.374602720000000E+02,-0.113631352000000E+03
