LAT,LON
0.405459900000000E+02,-0.110309826000000E+03
0.405426260000000E+02,-0.110311506000000E+03
0.405359670000000E+02,-0.110316124000000E+03
0.405314600000000E+02,-0.110317504000000E+03
0.405224670000000E+02,-0.110316934000000E+03
0.405215520000000E+02,-0.110317863000000E+03
0.405207960000000E+02,-0.110317833000000E+03
0.405168840000000E+02,-0.110316424000000E+03
0.405129480000000E+02,-0.110313425000000E+03
0.405050310000000E+02,-0.110310248000000E+03
0.405033610000000E+02,-0.110308719000000E+03
0.405019650000000E+02,-0.110306321000000E+03
0.404915600000000E+02,-0.110300986000000E+03
0.404862280000000E+02,-0.110299878000000E+03
0.404629340000000E+02,-0.110297216000000E+03
0.404606920000000E+02,-0.110297337000000E+03
0.404570990000000E+02,-0.110299255000000E+03
0.404546740000000E+02,-0.110301262000000E+03
0.404419970000000E+02,-0.110304469000000E+03
0.404401670000000E+02,-0.110304410000000E+03
0.404377650000000E+02,-0.110303781000000E+03
0.404359800000000E+02,-0.110301895000000E+03
0.404323180000000E+02,-0.110293810000000E+03
0.404171010000000E+02,-0.110293904000000E+03
0.404171660000000E+02,-0.110279115000000E+03
0.404146260000000E+02,-0.110275554000000E+03
0.404027500000000E+02,-0.110275171000000E+03
0.404025440000000E+02,-0.110289188000000E+03
0.404014270000000E+02,-0.110293849000000E+03
0.403881780000000E+02,-0.110293852000000E+03
0.403876760000000E+02,-0.110322221000000E+03
0.403881790000000E+02,-0.110322700000000E+03
0.404022050000000E+02,-0.110322462000000E+03
0.404019280000000E+02,-0.110340959000000E+03
0.404019740000000E+02,-0.110341827000000E+03
0.404031810000000E+02,-0.110343485000000E+03
0.404031810000000E+02,-0.110343485000000E+03
0.404087680000000E+02,-0.110349135000000E+03
0.404138700000000E+02,-0.110352461000000E+03
0.404147620000000E+02,-0.110352371000000E+03
0.404198180000000E+02,-0.110354919000000E+03
0.404236830000000E+02,-0.110358454000000E+03
0.404260620000000E+02,-0.110361779000000E+03
0.404342750000000E+02,-0.110365678000000E+03
0.404442860000000E+02,-0.110364213000000E+03
0.404446870000000E+02,-0.110365536000000E+03
0.404455560000000E+02,-0.110366256000000E+03
0.404518690000000E+02,-0.110370245000000E+03
0.404557360000000E+02,-0.110370518000000E+03
0.404615460000000E+02,-0.110375106000000E+03
0.404673580000000E+02,-0.110378834000000E+03
0.404673580000000E+02,-0.110378834000000E+03
0.404692350000000E+02,-0.110379372000000E+03
0.404906970000000E+02,-0.110375133000000E+03
0.404942000000000E+02,-0.110370460000000E+03
0.404999480000000E+02,-0.110366750000000E+03
0.405018370000000E+02,-0.110366901000000E+03
0.405068720000000E+02,-0.110365556000000E+03
0.405123660000000E+02,-0.110361483000000E+03
0.405198960000000E+02,-0.110357950000000E+03
0.405260760000000E+02,-0.110352917000000E+03
0.405274040000000E+02,-0.110350759000000E+03
0.405285490000000E+02,-0.110347401000000E+03
0.405293270000000E+02,-0.110346711000000E+03
0.405364440000000E+02,-0.110344226000000E+03
0.405414780000000E+02,-0.110344018000000E+03
0.405428290000000E+02,-0.110340239000000E+03
0.405441810000000E+02,-0.110332741000000E+03
0.405435180000000E+02,-0.110329922000000E+03
0.405500980000000E+02,-0.110328416000000E+03
0.405554390000000E+02,-0.110323835000000E+03
0.405538830000000E+02,-0.110322185000000E+03
0.405519850000000E+02,-0.110321195000000E+03
0.405485750000000E+02,-0.110320504000000E+03
0.405464700000000E+02,-0.110320714000000E+03
0.405456690000000E+02,-0.110321554000000E+03
0.405463100000000E+02,-0.110322574000000E+03
0.405461950000000E+02,-0.110323234000000E+03
0.405450510000000E+02,-0.110323383000000E+03
0.405436790000000E+02,-0.110319454000000E+03
0.405426950000000E+02,-0.110314055000000E+03
0.405430380000000E+02,-0.110313095000000E+03
0.405458750000000E+02,-0.110310726000000E+03
0.405459900000000E+02,-0.110309826000000E+03
END,END
