LAT,LON
0.416911060000000E+02,-0.111834304000000E+03
0.416975120000000E+02,-0.111834825000000E+03
0.417109640000000E+02,-0.111834494000000E+03
0.417160670000000E+02,-0.111823169000000E+03
0.417213520000000E+02,-0.111819994000000E+03
0.417212380000000E+02,-0.111810070000000E+03
0.417117670000000E+02,-0.111810436000000E+03
0.417116520000000E+02,-0.111810009000000E+03
0.417116750000000E+02,-0.111807597000000E+03
0.417132540000000E+02,-0.111807474000000E+03
0.417149460000000E+02,-0.111804055000000E+03
0.417150830000000E+02,-0.111794532000000E+03
0.416936790000000E+02,-0.111794801000000E+03
0.416926870000000E+02,-0.111793711000000E+03
0.416938070000000E+02,-0.111798716000000E+03
0.416966670000000E+02,-0.111800974000000E+03
0.416966680000000E+02,-0.111807994000000E+03
0.416959580000000E+02,-0.111808697000000E+03
0.416818650000000E+02,-0.111808577000000E+03
0.416805820000000E+02,-0.111803645000000E+03
0.416808140000000E+02,-0.111800702000000E+03
0.416779770000000E+02,-0.111800642000000E+03
0.416734710000000E+02,-0.111804152000000E+03
0.416712060000000E+02,-0.111806776000000E+03
0.416747980000000E+02,-0.111807782000000E+03
0.416759650000000E+02,-0.111808606000000E+03
0.416761930000000E+02,-0.111815319000000E+03
0.416761930000000E+02,-0.111815319000000E+03
0.416779550000000E+02,-0.111815289000000E+03
0.416796480000000E+02,-0.111818188000000E+03
0.416797850000000E+02,-0.111820903000000E+03
0.416833070000000E+02,-0.111820812000000E+03
0.416832480000000E+02,-0.111816055000000E+03
0.416898350000000E+02,-0.111815571000000E+03
0.416910850000000E+02,-0.111823378000000E+03
0.416911060000000E+02,-0.111834304000000E+03
END,END
