LAT,LON
0.383093890000000E+02,-0.109293969000000E+03
0.383096080000000E+02,-0.109262369000000E+03
0.383108180000000E+02,-0.109256327000000E+03
0.382876810000000E+02,-0.109256200000000E+03
0.382877340000000E+02,-0.109274376000000E+03
0.383006190000000E+02,-0.109274631000000E+03
0.383017430000000E+02,-0.109281774000000E+03
0.383016750000000E+02,-0.109284969000000E+03
0.382984270000000E+02,-0.109292201000000E+03
0.382970070000000E+02,-0.109293658000000E+03
0.382779210000000E+02,-0.109293194000000E+03
0.382669590000000E+02,-0.109293661000000E+03
0.382528110000000E+02,-0.109276571000000E+03
0.382399260000000E+02,-0.109266477000000E+03
0.382389190000000E+02,-0.109265346000000E+03
0.382377500000000E+02,-0.109262416000000E+03
0.382276550000000E+02,-0.109256041000000E+03
0.382064400000000E+02,-0.109248288000000E+03
0.381864890000000E+02,-0.109239632000000E+03
0.381735620000000E+02,-0.109229940000000E+03
0.381707240000000E+02,-0.109229823000000E+03
0.381642000000000E+02,-0.109232979000000E+03
0.381625060000000E+02,-0.109234311000000E+03
0.381565300000000E+02,-0.109242191000000E+03
0.381514440000000E+02,-0.109253235000000E+03
0.381498230000000E+02,-0.109261380000000E+03
0.381490450000000E+02,-0.109262858000000E+03
0.381409450000000E+02,-0.109264574000000E+03
0.381416980000000E+02,-0.109257879000000E+03
0.381405740000000E+02,-0.109253273000000E+03
0.381381970000000E+02,-0.109246496000000E+03
0.381349710000000E+02,-0.109244842000000E+03
0.381334860000000E+02,-0.109238901000000E+03
0.381331670000000E+02,-0.109235424000000E+03
0.381257990000000E+02,-0.109231218000000E+03
0.381151400000000E+02,-0.109223793000000E+03
0.381160320000000E+02,-0.109225879000000E+03
0.381147960000000E+02,-0.109228283000000E+03
0.381130560000000E+02,-0.109228572000000E+03
0.381116380000000E+02,-0.109227557000000E+03
0.381049570000000E+02,-0.109220053000000E+03
0.381017990000000E+02,-0.109217590000000E+03
0.381014120000000E+02,-0.109213071000000E+03
0.380994440000000E+02,-0.109209943000000E+03
0.380977050000000E+02,-0.109209334000000E+03
0.380955540000000E+02,-0.109209334000000E+03
0.380881620000000E+02,-0.109206639000000E+03
0.380868580000000E+02,-0.109205394000000E+03
0.380856230000000E+02,-0.109195838000000E+03
0.380835860000000E+02,-0.109191727000000E+03
0.380832420000000E+02,-0.109189671000000E+03
0.380832980000000E+02,-0.109136396000000E+03
0.380543710000000E+02,-0.109136186000000E+03
0.380543950000000E+02,-0.109118009000000E+03
0.379745040000000E+02,-0.109118006000000E+03
0.379745820000000E+02,-0.109085858000000E+03
0.379743530000000E+02,-0.109082764000000E+03
0.379732550000000E+02,-0.109081405000000E+03
0.379743080000000E+02,-0.109075826000000E+03
0.379742600000000E+02,-0.109043121000000E+03
0.379742600000000E+02,-0.109043121000000E+03
0.379072360000000E+02,-0.109041058000000E+03
0.378727880000000E+02,-0.109041844000000E+03
0.378420510000000E+02,-0.109041723000000E+03
0.378358260000000E+02,-0.109041754000000E+03
0.378001050000000E+02,-0.109041461000000E+03
0.377499900000000E+02,-0.109042098000000E+03
0.377402100000000E+02,-0.109041636000000E+03
0.377131820000000E+02,-0.109041760000000E+03
0.377131820000000E+02,-0.109041760000000E+03
0.377132080000000E+02,-0.109082034000000E+03
0.376900480000000E+02,-0.109082173000000E+03
0.376879190000000E+02,-0.109083526000000E+03
0.376843020000000E+02,-0.109088882000000E+03
0.376843650000000E+02,-0.109113503000000E+03
0.376802210000000E+02,-0.109116351000000E+03
0.376784130000000E+02,-0.109116954000000E+03
0.376750480000000E+02,-0.109116722000000E+03
0.376734920000000E+02,-0.109117440000000E+03
0.376731480000000E+02,-0.109118102000000E+03
0.376734680000000E+02,-0.109120147000000E+03
0.376725740000000E+02,-0.109122190000000E+03
0.376713610000000E+02,-0.109123255000000E+03
0.376652500000000E+02,-0.109123135000000E+03
0.376641290000000E+02,-0.109122155000000E+03
0.376636490000000E+02,-0.109120687000000E+03
0.376624130000000E+02,-0.109120830000000E+03
0.376561380000000E+02,-0.109127458000000E+03
0.376476720000000E+02,-0.109133193000000E+03
0.376383870000000E+02,-0.109146467000000E+03
0.376371520000000E+02,-0.109149518000000E+03
0.376376560000000E+02,-0.109151417000000E+03
0.376375420000000E+02,-0.109153748000000E+03
0.376277240000000E+02,-0.109154875000000E+03
0.376207080000000E+02,-0.109153465000000E+03
0.376174390000000E+02,-0.109154080000000E+03
0.376111730000000E+02,-0.109157694000000E+03
0.376057680000000E+02,-0.109174961000000E+03
0.376088360000000E+02,-0.109180455000000E+03
0.376049910000000E+02,-0.109188684000000E+03
0.376052200000000E+02,-0.109190871000000E+03
0.376041680000000E+02,-0.109192769000000E+03
0.376005060000000E+02,-0.109195329000000E+03
0.376009180000000E+02,-0.109204390000000E+03
0.376035720000000E+02,-0.109208936000000E+03
0.375994510000000E+02,-0.109219290000000E+03
0.375931760000000E+02,-0.109233123000000E+03
0.375927180000000E+02,-0.109234475000000E+03
0.375932670000000E+02,-0.109235280000000E+03
0.375929920000000E+02,-0.109237265000000E+03
0.375899450000000E+02,-0.109243217000000E+03
0.375903770000000E+02,-0.109248769000000E+03
0.375924360000000E+02,-0.109255297000000E+03
0.375959160000000E+02,-0.109257423000000E+03
0.375974270000000E+02,-0.109257652000000E+03
0.376010890000000E+02,-0.109256815000000E+03
0.376012020000000E+02,-0.109255117000000E+03
0.375998990000000E+02,-0.109248949000000E+03
0.376015040000000E+02,-0.109243254000000E+03
0.376066070000000E+02,-0.109243488000000E+03
0.376127410000000E+02,-0.109244758000000E+03
0.376164470000000E+02,-0.109248040000000E+03
0.376203580000000E+02,-0.109252627000000E+03
0.376245800000000E+02,-0.109255817000000E+03
0.376259530000000E+02,-0.109256367000000E+03
0.376282870000000E+02,-0.109255789000000E+03
0.376284700000000E+02,-0.109255358000000E+03
0.376285870000000E+02,-0.109245924000000E+03
0.376314260000000E+02,-0.109244833000000E+03
0.376335320000000E+02,-0.109245266000000E+03
0.376344920000000E+02,-0.109246562000000E+03
0.376361630000000E+02,-0.109247110000000E+03
0.376428240000000E+02,-0.109245475000000E+03
0.376442670000000E+02,-0.109243835000000E+03
0.376472180000000E+02,-0.109243348000000E+03
0.376539010000000E+02,-0.109243785000000E+03
0.376582960000000E+02,-0.109244623000000E+03
0.376609480000000E+02,-0.109249087000000E+03
0.376631890000000E+02,-0.109250990000000E+03
0.376635780000000E+02,-0.109250975000000E+03
0.376666720000000E+02,-0.109245896000000E+03
0.376706310000000E+02,-0.109246388000000E+03
0.376719350000000E+02,-0.109257857000000E+03
0.376714100000000E+02,-0.109260305000000E+03
0.376696940000000E+02,-0.109262235000000E+03
0.376745240000000E+02,-0.109264738000000E+03
0.376770190000000E+02,-0.109264304000000E+03
0.376830620000000E+02,-0.109265366000000E+03
0.376901600000000E+02,-0.109273195000000E+03
0.376898420000000E+02,-0.109279733000000E+03
0.376939860000000E+02,-0.109283648000000E+03
0.377046750000000E+02,-0.109286985000000E+03
0.377063240000000E+02,-0.109291191000000E+03
0.377064400000000E+02,-0.109300351000000E+03
0.377057540000000E+02,-0.109303693000000E+03
0.377081810000000E+02,-0.109312566000000E+03
0.377067390000000E+02,-0.109320806000000E+03
0.377069210000000E+02,-0.109329246000000E+03
0.377078140000000E+02,-0.109332127000000E+03
0.377110410000000E+02,-0.109333568000000E+03
0.377120020000000E+02,-0.109333396000000E+03
0.377141310000000E+02,-0.109328441000000E+03
0.377170380000000E+02,-0.109326194000000E+03
0.377206090000000E+02,-0.109325071000000E+03
