LAT,LON
0.404473810000000E+02,-0.109812064000000E+03
0.404472900000000E+02,-0.109816736000000E+03
0.404181410000000E+02,-0.109816884000000E+03
0.404181390000000E+02,-0.109831014000000E+03
0.404216850000000E+02,-0.109831075000000E+03
0.404217750000000E+02,-0.109840775000000E+03
0.404449760000000E+02,-0.109840754000000E+03
0.404463030000000E+02,-0.109841233000000E+03
0.404498490000000E+02,-0.109845009000000E+03
0.404507410000000E+02,-0.109846118000000E+03
0.404510840000000E+02,-0.109847715000000E+03
0.404511940000000E+02,-0.109849710000000E+03
0.404474210000000E+02,-0.109854113000000E+03
0.404405100000000E+02,-0.109855666000000E+03
0.404374200000000E+02,-0.109859197000000E+03
0.404340790000000E+02,-0.109859674000000E+03
0.404254990000000E+02,-0.109859818000000E+03
0.404257010000000E+02,-0.109868052000000E+03
0.404294280000000E+02,-0.109873384000000E+03
0.404315560000000E+02,-0.109873506000000E+03
0.404329510000000E+02,-0.109874465000000E+03
0.404329350000000E+02,-0.109897063000000E+03
0.404251790000000E+02,-0.109897996000000E+03
0.404260270000000E+02,-0.109903175000000E+03
0.404220690000000E+02,-0.109902459000000E+03
0.404147890000000E+02,-0.109892824000000E+03
0.404116080000000E+02,-0.109889652000000E+03
0.404054480000000E+02,-0.109880199000000E+03
0.404046680000000E+02,-0.109876937000000E+03
0.404037750000000E+02,-0.109875786000000E+03
0.404037750000000E+02,-0.109875786000000E+03
0.404039280000000E+02,-0.109916206000000E+03
0.404107010000000E+02,-0.109916144000000E+03
0.404122340000000E+02,-0.109916653000000E+03
0.404329190000000E+02,-0.109928743000000E+03
0.404329190000000E+02,-0.109928743000000E+03
0.404404930000000E+02,-0.109932456000000E+03
0.404428950000000E+02,-0.109929401000000E+03
0.404475170000000E+02,-0.109928022000000E+03
0.404533070000000E+02,-0.109933113000000E+03
0.404620230000000E+02,-0.109928409000000E+03
0.404655240000000E+02,-0.109927511000000E+03
0.404679720000000E+02,-0.109927810000000E+03
0.404678110000000E+02,-0.109923315000000E+03
0.404659350000000E+02,-0.109921968000000E+03
0.404654780000000E+02,-0.109919392000000E+03
0.404693650000000E+02,-0.109909324000000E+03
0.404694070000000E+02,-0.109897341000000E+03
0.404619710000000E+02,-0.109897015000000E+03
0.404620810000000E+02,-0.109887759000000E+03
0.404623330000000E+02,-0.109887279000000E+03
0.404641410000000E+02,-0.109887487000000E+03
0.404661310000000E+02,-0.109887066000000E+03
0.404670900000000E+02,-0.109883561000000E+03
0.404651890000000E+02,-0.109878260000000E+03
0.404643000000000E+02,-0.109869311000000E+03
0.404673650000000E+02,-0.109871051000000E+03
0.404769720000000E+02,-0.109878399000000E+03
0.404810710000000E+02,-0.109883339000000E+03
0.404819370000000E+02,-0.109877825000000E+03
0.404815260000000E+02,-0.109874748000000E+03
0.404819630000000E+02,-0.109869835000000E+03
0.404828790000000E+02,-0.109869236000000E+03
0.404832000000000E+02,-0.109867528000000E+03
0.404825830000000E+02,-0.109866329000000E+03
0.404735240000000E+02,-0.109860629000000E+03
0.404731580000000E+02,-0.109859940000000E+03
0.404731360000000E+02,-0.109859221000000E+03
0.404760650000000E+02,-0.109859193000000E+03
0.404765220000000E+02,-0.109858384000000E+03
0.404773480000000E+02,-0.109852182000000E+03
0.404765480000000E+02,-0.109849995000000E+03
0.404765480000000E+02,-0.109849995000000E+03
0.404728900000000E+02,-0.109840166000000E+03
0.404740340000000E+02,-0.109838249000000E+03
0.404758190000000E+02,-0.109837291000000E+03
0.404760030000000E+02,-0.109834145000000E+03
0.404725480000000E+02,-0.109832496000000E+03
0.404718610000000E+02,-0.109832586000000E+03
0.404712440000000E+02,-0.109833485000000E+03
0.404698250000000E+02,-0.109833215000000E+03
0.404683390000000E+02,-0.109831026000000E+03
0.404678130000000E+02,-0.109828150000000E+03
0.404690260000000E+02,-0.109825634000000E+03
0.404686830000000E+02,-0.109820990000000E+03
0.404663950000000E+02,-0.109814190000000E+03
0.404635350000000E+02,-0.109812483000000E+03
0.404612240000000E+02,-0.109813771000000E+03
0.404599660000000E+02,-0.109815059000000E+03
0.404549090000000E+02,-0.109815898000000E+03
0.404537880000000E+02,-0.109815628000000E+03
0.404524380000000E+02,-0.109813981000000E+03
0.404522550000000E+02,-0.109813202000000E+03
0.404527130000000E+02,-0.109812393000000E+03
0.404520950000000E+02,-0.109811525000000E+03
0.404497610000000E+02,-0.109810566000000E+03
0.404473810000000E+02,-0.109812064000000E+03
END,END
