LAT,LON
0.395526440000000E+02,-0.113179725000000E+03
0.395524300000000E+02,-0.113023436000000E+03
0.395528480000000E+02,-0.113000798000000E+03
0.395524480000000E+02,-0.112986597000000E+03
0.395524600000000E+02,-0.112902982000000E+03
0.395524600000000E+02,-0.112902982000000E+03
0.395505170000000E+02,-0.112900820000000E+03
0.395450700000000E+02,-0.112896389000000E+03
0.395384330000000E+02,-0.112892434000000E+03
0.395361220000000E+02,-0.112891815000000E+03
0.395346580000000E+02,-0.112891727000000E+03
0.395301050000000E+02,-0.112893118000000E+03
0.395136330000000E+02,-0.112893395000000E+03
0.395112760000000E+02,-0.112893189000000E+03
0.395023750000000E+02,-0.112890802000000E+03
0.394692330000000E+02,-0.112869231000000E+03
0.394461110000000E+02,-0.112845131000000E+03
0.394382230000000E+02,-0.112820282000000E+03
0.394333940000000E+02,-0.112797680000000E+03
0.394258190000000E+02,-0.112785466000000E+03
0.394242850000000E+02,-0.112783844000000E+03
0.394184280000000E+02,-0.112783965000000E+03
0.394179680000000E+02,-0.112773611000000E+03
0.394179660000000E+02,-0.112766266000000E+03
0.394184000000000E+02,-0.112765440000000E+03
0.394330200000000E+02,-0.112765165000000E+03
0.394334430000000E+02,-0.112756499333333E+03
0.394343410000000E+02,-0.112752092000000E+03
0.394330140000000E+02,-0.112745732000000E+03
0.394327510000000E+02,-0.112718557000000E+03
0.394181530000000E+02,-0.112718432000000E+03
0.394181780000000E+02,-0.112709022000000E+03
0.393963720000000E+02,-0.112708809000000E+03
0.393962140000000E+02,-0.112689993000000E+03
0.393744890000000E+02,-0.112689849000000E+03
0.393744900000000E+02,-0.112671246000000E+03
0.393597670000000E+02,-0.112671013000000E+03
0.393548670000000E+02,-0.112652151000000E+03
0.393305670000000E+02,-0.112652250000000E+03
0.393306380000000E+02,-0.112661944000000E+03
0.393233160000000E+02,-0.112661887000000E+03
0.393234050000000E+02,-0.112652400000000E+03
0.393160140000000E+02,-0.112652433000000E+03
0.393160190000000E+02,-0.112689991000000E+03
0.392943500000000E+02,-0.112690402000000E+03
0.392945780000000E+02,-0.112697499000000E+03
0.392940970000000E+02,-0.112699177000000E+03
0.392906190000000E+02,-0.112703624000000E+03
0.392886280000000E+02,-0.112705420000000E+03
0.392871180000000E+02,-0.112708069000000E+03
0.392870910000000E+02,-0.112718993000000E+03
0.392847560000000E+02,-0.112723202000000E+03
0.392837020000000E+02,-0.112727883000000E+03
0.392843180000000E+02,-0.112731416000000E+03
0.392888720000000E+02,-0.112732214000000E+03
0.392916870000000E+02,-0.112731097000000E+03
0.392943400000000E+02,-0.112732100000000E+03
0.392963760000000E+02,-0.112735018000000E+03
0.392969690000000E+02,-0.112738935000000E+03
0.392922990000000E+02,-0.112744055000000E+03
0.392903530000000E+02,-0.112745555000000E+03
0.392874690000000E+02,-0.112746819000000E+03
0.392831200000000E+02,-0.112750024000000E+03
0.392839460000000E+02,-0.112751662000000E+03
0.392856200000000E+02,-0.112758167000000E+03
0.392842280000000E+02,-0.112767060000000E+03
0.392823290000000E+02,-0.112766973000000E+03
0.392795600000000E+02,-0.112767946000000E+03
0.392789660000000E+02,-0.112769772000000E+03
0.392786470000000E+02,-0.112773806000000E+03
0.392816240000000E+02,-0.112783491000000E+03
0.392807560000000E+02,-0.112787848000000E+03
0.392799320000000E+02,-0.112788290000000E+03
0.392760880000000E+02,-0.112788144000000E+03
0.392630690000000E+02,-0.112790651000000E+03
0.392602320000000E+02,-0.112788591000000E+03
0.392526340000000E+02,-0.112780795000000E+03
0.392499560000000E+02,-0.112776501000000E+03
0.392447840000000E+02,-0.112765824000000E+03
0.392440490000000E+02,-0.112760911000000E+03
0.392465180000000E+02,-0.112755583000000E+03
0.392538860000000E+02,-0.112733369000000E+03
0.392539400000000E+02,-0.112700966000000E+03
0.392575100000000E+02,-0.112695404000000E+03
0.392576450000000E+02,-0.112662645000000E+03
0.392722200000000E+02,-0.112662464000000E+03
0.392722640000000E+02,-0.112653102000000E+03
0.392570090000000E+02,-0.112653318000000E+03
0.392571193322266E+02,-0.112652032707031E+03
0.392803280000000E+02,-0.112637223000000E+03
0.392803250000000E+02,-0.112636632000000E+03
0.392740880000000E+02,-0.112634436000000E+03
0.392572480000000E+02,-0.112634629000000E+03
0.392573080000000E+02,-0.112651293000000E+03
0.392538900000000E+02,-0.112653288000000E+03
0.392449510000000E+02,-0.112653443000000E+03
0.392431650000000E+02,-0.112648854000000E+03
0.392431640000000E+02,-0.112645204000000E+03
0.392377170000000E+02,-0.112644501000000E+03
0.392266200000000E+02,-0.112644772000000E+03
0.392249270000000E+02,-0.112643949000000E+03
0.392210360000000E+02,-0.112643686000000E+03
0.391992290000000E+02,-0.112644317000000E+03
0.392000770000000E+02,-0.112648433000000E+03
0.392068070000000E+02,-0.112655312000000E+03
0.392076770000000E+02,-0.112655635000000E+03
0.392104910000000E+02,-0.112653781000000E+03
0.392144960000000E+02,-0.112655426000000E+03
0.392139260000000E+02,-0.112665281000000E+03
0.391762780000000E+02,-0.112646182000000E+03
0.391642660000000E+02,-0.112645748000000E+03
0.391606040000000E+02,-0.112645016000000E+03
0.391498720000000E+02,-0.112644316000000E+03
0.391495270000000E+02,-0.112640231000000E+03
0.391477870000000E+02,-0.112639498000000E+03
0.391414910000000E+02,-0.112644085000000E+03
0.391414910000000E+02,-0.112644085000000E+03
0.391444490000000E+02,-0.112644936000000E+03
0.391521260000000E+02,-0.112649765000000E+03
0.391561000000000E+02,-0.112655746000000E+03
0.391615920000000E+02,-0.112659447000000E+03
0.391677020000000E+02,-0.112662560000000E+03
0.391698980000000E+02,-0.112661942000000E+03
0.391729640000000E+02,-0.112660089000000E+03
0.391812010000000E+02,-0.112653794000000E+03
0.391834430000000E+02,-0.112654558000000E+03
0.391858930000000E+02,-0.112657732000000E+03
0.391869240000000E+02,-0.112666111000000E+03
0.391853920000000E+02,-0.112673434000000E+03
0.391848200000000E+02,-0.112695338000000E+03
0.391827830000000E+02,-0.112697748000000E+03
0.391701280000000E+02,-0.112705536000000E+03
0.391580920000000E+02,-0.112703946000000E+03
0.391503810000000E+02,-0.112700565000000E+03
0.391396730000000E+02,-0.112700768000000E+03
0.391359430000000E+02,-0.112700033000000E+03
0.391293070000000E+02,-0.112699767000000E+03
0.391216270000000E+02,-0.112701356000000E+03
0.391134130000000E+02,-0.112699357000000E+03
0.391121310000000E+02,-0.112698622000000E+03
0.391106900000000E+02,-0.112696506000000E+03
0.391092260000000E+02,-0.112689839000000E+03
0.391047410000000E+02,-0.112685258000000E+03
0.391001410000000E+02,-0.112683789000000E+03
0.390964810000000E+02,-0.112677329000000E+03
0.390961830000000E+02,-0.112675156000000E+03
0.390981510000000E+02,-0.112670281000000E+03
0.391002100000000E+02,-0.112668343000000E+03
0.391060210000000E+02,-0.112665492000000E+03
