LAT,LON
0.393812640000000E+02,-0.111877593000000E+03
0.393828300000000E+02,-0.111747075000000E+03
0.394034980000000E+02,-0.111747254000000E+03
0.394034980000000E+02,-0.111747254000000E+03
0.394029280000000E+02,-0.111742090000000E+03
0.394057460000000E+02,-0.111736517000000E+03
0.394079230000000E+02,-0.111729822000000E+03
0.394063910000000E+02,-0.111723803000000E+03
0.394057750000000E+02,-0.111717075000000E+03
0.394067610000000E+02,-0.111708491000000E+03
0.394094400000000E+02,-0.111696426000000E+03
0.394094180000000E+02,-0.111693356000000E+03
0.394042910000000E+02,-0.111683385000000E+03
0.393971280000000E+02,-0.111676395000000E+03
0.393931460000000E+02,-0.111674714000000E+03
0.393905370000000E+02,-0.111674272000000E+03
0.393905810000000E+02,-0.111664627000000E+03
0.393880630000000E+02,-0.111664628000000E+03
0.393867350000000E+02,-0.111661561000000E+03
0.393869830000000E+02,-0.111646814000000E+03
0.393810090000000E+02,-0.111646847000000E+03
0.393759060000000E+02,-0.111650389000000E+03
0.393652040000000E+02,-0.111650249000000E+03
0.393652330000000E+02,-0.111643305000000E+03
0.393652330000000E+02,-0.111643305000000E+03
0.393547690000000E+02,-0.111655737000000E+03
0.393498720000000E+02,-0.111658952000000E+03
0.393406960000000E+02,-0.111667474000000E+03
0.393289550000000E+02,-0.111669982000000E+03
0.393154290000000E+02,-0.111670633000000E+03
0.393126600000000E+02,-0.111671194000000E+03
0.392993630000000E+02,-0.111677796000000E+03
0.392964110000000E+02,-0.111680977000000E+03
0.392955190000000E+02,-0.111683540000000E+03
0.392924750000000E+02,-0.111684689000000E+03
0.392852420000000E+02,-0.111684218000000E+03
0.392821070000000E+02,-0.111683423000000E+03
0.392797720000000E+02,-0.111678977000000E+03
0.392791310000000E+02,-0.111678299000000E+03
0.392783770000000E+02,-0.111678266000000E+03
0.392783770000000E+02,-0.111678266000000E+03
0.392797030000000E+02,-0.111679713000000E+03
0.392807560000000E+02,-0.111684277000000E+03
0.392778270000000E+02,-0.111686574000000E+03
0.392742560000000E+02,-0.111690608000000E+03
0.392646210000000E+02,-0.111690755000000E+03
0.392631790000000E+02,-0.111692875000000E+03
0.392631790000000E+02,-0.111692875000000E+03
0.392632240000000E+02,-0.111699999000000E+03
0.392620570000000E+02,-0.111702444000000E+03
0.392537020000000E+02,-0.111704797000000E+03
0.392451060000000E+02,-0.111709329000000E+03
