LAT,LON
0.399000950000000E+02,-0.111890699000000E+03
0.399017630000000E+02,-0.111889739000000E+03
0.399065980000000E+02,-0.111879341000000E+03
0.399072530000000E+02,-0.111873985000000E+03
0.399066390000000E+02,-0.111867829000000E+03
0.399097720000000E+02,-0.111859601000000E+03
0.399109610000000E+02,-0.111858012000000E+03
0.399136910000000E+02,-0.111858569000000E+03
0.399146270000000E+02,-0.111856842000000E+03
0.399151060000000E+02,-0.111853413000000E+03
0.399160570000000E+02,-0.111850762000000E+03
0.399184260000000E+02,-0.111847531000000E+03
0.399220570000000E+02,-0.111844886000000E+03
0.399240770000000E+02,-0.111836797000000E+03
0.399240380000000E+02,-0.111832976000000E+03
0.399322320000000E+02,-0.111831809000000E+03
0.399368340000000E+02,-0.111832785000000E+03
0.399402190000000E+02,-0.111830376000000E+03
0.399434520000000E+02,-0.111828891000000E+03
0.399434520000000E+02,-0.111828891000000E+03
0.399467690000000E+02,-0.111827201000000E+03
0.399473790000000E+02,-0.111826153000000E+03
0.399475510000000E+02,-0.111823716000000E+03
0.399466270000000E+02,-0.111823475000000E+03
0.399431620000000E+02,-0.111820315000000E+03
0.399413020000000E+02,-0.111813716000000E+03
0.399389120000000E+02,-0.111809399000000E+03
0.399362420000000E+02,-0.111806034000000E+03
0.399345950000000E+02,-0.111805189000000E+03
0.399321270000000E+02,-0.111799283000000E+03
0.399320850000000E+02,-0.111797525000000E+03
0.399310630000000E+02,-0.111794701000000E+03
0.399259420000000E+02,-0.111788531000000E+03
0.399217710000000E+02,-0.111786109000000E+03
0.399180030000000E+02,-0.111786585000000E+03
0.399162570000000E+02,-0.111787692000000E+03
0.399138380000000E+02,-0.111787828000000E+03
0.399090960000000E+02,-0.111787153000000E+03
0.399018350000000E+02,-0.111781771000000E+03
0.398991240000000E+02,-0.111778400000000E+03
0.398983470000000E+02,-0.111768671000000E+03
0.398938890000000E+02,-0.111761833000000E+03
0.398903990000000E+02,-0.111757883000000E+03
0.398887550000000E+02,-0.111756779000000E+03
0.398875970000000E+02,-0.111758640000000E+03
0.398839550000000E+02,-0.111761049000000E+03
0.398765570000000E+02,-0.111757843000000E+03
0.398755390000000E+02,-0.111756989000000E+03
0.398689640000000E+02,-0.111746582000000E+03
0.398659520000000E+02,-0.111739982000000E+03
0.398638410000000E+02,-0.111737931000000E+03
0.398564130000000E+02,-0.111734640000000E+03
0.398536940000000E+02,-0.111734218000000E+03
0.398512710000000E+02,-0.111737768000000E+03
0.398512740000000E+02,-0.111743620000000E+03
0.398499640000000E+02,-0.111746638000000E+03
0.398412230000000E+02,-0.111750084000000E+03
0.398351970000000E+02,-0.111748999000000E+03
0.398301010000000E+02,-0.111752788000000E+03
0.398277220000000E+02,-0.111755717000000E+03
0.398231980000000E+02,-0.111759524000000E+03
0.398160590000000E+02,-0.111764152000000E+03
0.398106830000000E+02,-0.111766351000000E+03
0.398106830000000E+02,-0.111766351000000E+03
0.398055420000000E+02,-0.111763930000000E+03
0.398034750000000E+02,-0.111763637000000E+03
0.398025900000000E+02,-0.111763942000000E+03
0.397946280000000E+02,-0.111761699000000E+03
0.397937010000000E+02,-0.111760825000000E+03
0.397889200000000E+02,-0.111759027000000E+03
0.397866840000000E+02,-0.111759759000000E+03
0.397787320000000E+02,-0.111765482000000E+03
0.397776110000000E+02,-0.111767336000000E+03
0.397779890000000E+02,-0.111769199000000E+03
0.397793260000000E+02,-0.111770996000000E+03
0.397801370000000E+02,-0.111771527000000E+03
0.397814950000000E+02,-0.111770902000000E+03
0.397847680000000E+02,-0.111773725000000E+03
0.397856410000000E+02,-0.111775926000000E+03
0.397866570000000E+02,-0.111793849000000E+03
0.397887170000000E+02,-0.111799293000000E+03
0.397946900000000E+02,-0.111809053000000E+03
0.397965440000000E+02,-0.111816944000000E+03
0.397966580000000E+02,-0.111819288000000E+03
0.397890830000000E+02,-0.111829344000000E+03
0.397848370000000E+02,-0.111834134000000E+03
0.397847130000000E+02,-0.111848954000000E+03
0.397722430000000E+02,-0.111846578000000E+03
0.398015660000000E+02,-0.111903680000000E+03
0.398070770000000E+02,-0.111907016000000E+03
0.398091690000000E+02,-0.111906967000000E+03
0.398067930000000E+02,-0.111916167000000E+03
0.398068390000000E+02,-0.111918985000000E+03
0.398080530000000E+02,-0.111923702000000E+03
0.398109820000000E+02,-0.111928568000000E+03
0.398133390000000E+02,-0.111928241000000E+03
0.398148270000000E+02,-0.111929458000000E+03
0.398170470000000E+02,-0.111932989000000E+03
0.398217830000000E+02,-0.111943436000000E+03
0.398261070000000E+02,-0.111949194000000E+03
0.398279680000000E+02,-0.111958958000000E+03
0.398274060000000E+02,-0.111963981000000E+03
0.398274060000000E+02,-0.111963981000000E+03
0.398280770000000E+02,-0.111962353000000E+03
0.398329880000000E+02,-0.111959399000000E+03
0.398356310000000E+02,-0.111954840000000E+03
0.398343060000000E+02,-0.111950384000000E+03
0.398361070000000E+02,-0.111949034000000E+03
0.398465620000000E+02,-0.111947693000000E+03
0.398488200000000E+02,-0.111948188000000E+03
0.398504750000000E+02,-0.111946788000000E+03
0.398509420000000E+02,-0.111945747000000E+03
0.398536760000000E+02,-0.111939608000000E+03
0.398553540000000E+02,-0.111937078000000E+03
0.398556500000000E+02,-0.111936844000000E+03
0.398572190000000E+02,-0.111937682000000E+03
0.398632500000000E+02,-0.111932870000000E+03
0.398646250000000E+02,-0.111930751000000E+03
0.398649300000000E+02,-0.111927830000000E+03
0.398760420000000E+02,-0.111922106000000E+03
0.398800970000000E+02,-0.111921100000000E+03
0.398823230000000E+02,-0.111917149000000E+03
0.398835710000000E+02,-0.111915098000000E+03
0.398944670000000E+02,-0.111909560000000E+03
0.398980810000000E+02,-0.111903351000000E+03
0.398987030000000E+02,-0.111900843000000E+03
0.398972680000000E+02,-0.111896623000000E+03
0.398978510000000E+02,-0.111891319000000E+03
0.399000950000000E+02,-0.111890699000000E+03
END,END
