LAT,LON
0.408625840000000E+02,-0.111965893000000E+03
0.408617440000000E+02,-0.111965573000000E+03
0.408480450000000E+02,-0.111961872000000E+03
0.408492990000000E+02,-0.111953931000000E+03
0.408492990000000E+02,-0.111953931000000E+03
0.408439450000000E+02,-0.111949072000000E+03
0.408422450000000E+02,-0.111950772000000E+03
0.408357450000000E+02,-0.111942072000000E+03
0.408323450000000E+02,-0.111939272000000E+03
0.408277450000000E+02,-0.111937671000000E+03
0.408235450000000E+02,-0.111938271000000E+03
0.408234450000000E+02,-0.111940671000000E+03
0.408222450000000E+02,-0.111941071000000E+03
0.408220570000000E+02,-0.111923272000000E+03
0.408220450000000E+02,-0.111921371000000E+03
0.408220680000000E+02,-0.111919701000000E+03
0.408221450000000E+02,-0.111919471000000E+03
0.408220450000000E+02,-0.111869969000000E+03
0.408239530000000E+02,-0.111868857000000E+03
0.408244270000000E+02,-0.111866098000000E+03
0.408244450000000E+02,-0.111865969000000E+03
0.408252890000000E+02,-0.111860073000000E+03
0.408273530000000E+02,-0.111856017000000E+03
0.408295890000000E+02,-0.111853465000000E+03
0.408297130000000E+02,-0.111849521000000E+03
0.408304450000000E+02,-0.111845669000000E+03
0.408304450000000E+02,-0.111845669000000E+03
0.408323370000000E+02,-0.111843945000000E+03
0.408327410000000E+02,-0.111841713000000E+03
0.408326090000000E+02,-0.111840553000000E+03
0.408312450000000E+02,-0.111838568000000E+03
0.408312930000000E+02,-0.111835032000000E+03
0.408348090000000E+02,-0.111821832000000E+03
0.408365250000000E+02,-0.111819112000000E+03
0.408386170000000E+02,-0.111817664000000E+03
0.408391450000000E+02,-0.111815768000000E+03
0.408391450000000E+02,-0.111815768000000E+03
0.408353450000000E+02,-0.111815568000000E+03
0.408316370000000E+02,-0.111814472000000E+03
0.408257410000000E+02,-0.111811608000000E+03
0.408228410000000E+02,-0.111808895000000E+03
0.408225450000000E+02,-0.111808067000000E+03
0.408220450000000E+02,-0.111807667000000E+03
0.408217450000000E+02,-0.111807967000000E+03
0.408168450000000E+02,-0.111824668000000E+03
0.408150450000000E+02,-0.111832368000000E+03
0.408105450000000E+02,-0.111841168000000E+03
0.408096450000000E+02,-0.111847668000000E+03
0.408068450000000E+02,-0.111855969000000E+03
0.408049450000000E+02,-0.111864769000000E+03
0.408030450000000E+02,-0.111871069000000E+03
0.408030450000000E+02,-0.111871069000000E+03
0.408034570000000E+02,-0.111886594000000E+03
0.408027370000000E+02,-0.111887962000000E+03
0.407995450000000E+02,-0.111910970000000E+03
0.407938450000000E+02,-0.111904570000000E+03
0.407904450000000E+02,-0.111902470000000E+03
0.407868450000000E+02,-0.111902470000000E+03
0.407868450000000E+02,-0.111904105000000E+03
0.407778450000000E+02,-0.111903970000000E+03
0.407713450000000E+02,-0.111905070000000E+03
0.407713450000000E+02,-0.111905070000000E+03
0.407691450000000E+02,-0.111910670000000E+03
0.407691450000000E+02,-0.111910670000000E+03
0.407691450000000E+02,-0.111925470000000E+03
0.407672450000000E+02,-0.111925670000000E+03
0.407645860000000E+02,-0.111937171000000E+03
0.407646450000000E+02,-0.111938871000000E+03
0.407655450000000E+02,-0.111938971000000E+03
0.407662450000000E+02,-0.111944971000000E+03
0.407653450000000E+02,-0.111950971000000E+03
0.407650450000000E+02,-0.111957971000000E+03
0.407649610000000E+02,-0.111987164000000E+03
0.407652450000000E+02,-0.111990572000000E+03
0.407715450000000E+02,-0.112004373000000E+03
0.407714450000000E+02,-0.112064175000000E+03
0.407714450000000E+02,-0.112064175000000E+03
0.407711440000000E+02,-0.112101223000000E+03
0.407715680000000E+02,-0.112101218000000E+03
0.407715680000000E+02,-0.112101218000000E+03
0.407735840000000E+02,-0.112101194000000E+03
0.407735840000000E+02,-0.112101194000000E+03
0.407792330000000E+02,-0.112101116000000E+03
0.407792280000000E+02,-0.112095216000000E+03
0.407813410000000E+02,-0.112095206000000E+03
0.407813400000000E+02,-0.112101110000000E+03
0.407834440000000E+02,-0.112101276000000E+03
0.407836450000000E+02,-0.112048774000000E+03
0.407911450000000E+02,-0.112048830000000E+03
0.407913610000000E+02,-0.112049966000000E+03
