LAT,LON
0.407256460000000E+02,-0.111876368000000E+03
0.407257460000000E+02,-0.111862768000000E+03
0.407286460000000E+02,-0.111859568000000E+03
0.407285460000000E+02,-0.111856768000000E+03
0.407256460000000E+02,-0.111856768000000E+03
0.407259460000000E+02,-0.111845167000000E+03
0.407265460000000E+02,-0.111842267000000E+03
0.407265460000000E+02,-0.111842267000000E+03
0.407255460000000E+02,-0.111832967000000E+03
0.407255460000000E+02,-0.111832967000000E+03
0.407156450000000E+02,-0.111834092000000E+03
0.407078630000000E+02,-0.111834259000000E+03
0.407000680000000E+02,-0.111833793000000E+03
0.406918470000000E+02,-0.111832567000000E+03
0.406902470000000E+02,-0.111834867000000E+03
0.406870470000000E+02,-0.111834867000000E+03
0.406870470000000E+02,-0.111834867000000E+03
0.406871470000000E+02,-0.111847867000000E+03
0.406887470000000E+02,-0.111847867000000E+03
0.406891470000000E+02,-0.111850167000000E+03
0.406883470000000E+02,-0.111851267000000E+03
0.406871470000000E+02,-0.111851167000000E+03
0.406871470000000E+02,-0.111855767000000E+03
0.406900470000000E+02,-0.111855867000000E+03
0.406901460000000E+02,-0.111857967000000E+03
0.406900460000000E+02,-0.111859167000000E+03
0.406871470000000E+02,-0.111859267000000E+03
0.406871470000000E+02,-0.111864768000000E+03
0.406871470000000E+02,-0.111864768000000E+03
0.406883460000000E+02,-0.111870568000000E+03
0.406871460000000E+02,-0.111874368000000E+03
0.406870460000000E+02,-0.111876268000000E+03
0.406870460000000E+02,-0.111876268000000E+03
0.407168260000000E+02,-0.111876368000000E+03
0.407169460000000E+02,-0.111873668000000E+03
0.407174460000000E+02,-0.111873568000000E+03
0.407212460000000E+02,-0.111873668000000E+03
0.407212460000000E+02,-0.111876468000000E+03
0.407256460000000E+02,-0.111876368000000E+03
END,END
