LAT,LON
0.410098956136382E+02,-0.111046714909198E+03
0.409979590000000E+02,-0.111046723000000E+03
0.409979101715430E+02,-0.111033725672690E+03
0.409979101715430E+02,-0.111033725672690E+03
0.409952840000000E+02,-0.111037990000000E+03
0.409911200000000E+02,-0.111041736000000E+03
0.409892670000000E+02,-0.111041948000000E+03
0.409871840000000E+02,-0.111041284000000E+03
0.409846900000000E+02,-0.111041346000000E+03
0.409815560000000E+02,-0.111042464000000E+03
0.409757910000000E+02,-0.111048171000000E+03
0.409695440000000E+02,-0.111049742000000E+03
0.409660200000000E+02,-0.111049019000000E+03
0.409591780000000E+02,-0.111043587000000E+03
0.409535940000000E+02,-0.111040902000000E+03
0.409475530000000E+02,-0.111038973000000E+03
0.409401840000000E+02,-0.111031432000000E+03
0.409293350000000E+02,-0.111023532000000E+03
0.409249170000000E+02,-0.111017320000000E+03
0.409211640000000E+02,-0.111017051000000E+03
0.409197910000000E+02,-0.111017626000000E+03
0.409160160000000E+02,-0.111017930000000E+03
0.409145030000000E+02,-0.111011867000000E+03
0.409119610000000E+02,-0.111006772000000E+03
0.409100840000000E+02,-0.111004421000000E+03
0.409028980000000E+02,-0.110998064000000E+03
0.408910250000000E+02,-0.110993258000000E+03
0.408893770000000E+02,-0.110993709000000E+03
0.408872020000000E+02,-0.110997657000000E+03
0.408819380000000E+02,-0.110998315000000E+03
0.408816650000000E+02,-0.110996898000000E+03
0.408821230000000E+02,-0.110995482000000E+03
0.408839090000000E+02,-0.110992981000000E+03
0.408842990000000E+02,-0.110991233000000E+03
0.408829730000000E+02,-0.110988940000000E+03
0.408798160000000E+02,-0.110985712000000E+03
0.408789250000000E+02,-0.110983993000000E+03
0.408768010000000E+02,-0.110972415000000E+03
0.408780390000000E+02,-0.110962920000000E+03
0.408770770000000E+02,-0.110959513000000E+03
0.408793660000000E+02,-0.110953605000000E+03
0.408737190000000E+02,-0.110944290000000E+03
0.408697370000000E+02,-0.110948117000000E+03
0.408683410000000E+02,-0.110948298000000E+03
0.408676320000000E+02,-0.110947484000000E+03
0.408723920000000E+02,-0.110928976000000E+03
0.408724830000000E+02,-0.110927951000000E+03
0.408717050000000E+02,-0.110926324000000E+03
0.408701030000000E+02,-0.110926866000000E+03
0.408633760000000E+02,-0.110932805000000E+03
0.408594640000000E+02,-0.110936964000000E+03
0.408569920000000E+02,-0.110941454000000E+03
0.408551390000000E+02,-0.110947029000000E+03
0.408550690000000E+02,-0.110952967000000E+03
0.408531460000000E+02,-0.110959686000000E+03
0.408488670000000E+02,-0.110968122000000E+03
0.408479720000000E+02,-0.110975022000000E+03
