LAT,LON
0.391840410000000E+02,-0.111034905000000E+03
0.391614850000000E+02,-0.111070162000000E+03
0.391492830000000E+02,-0.111090737000000E+03
0.391466270000000E+02,-0.111093940000000E+03
0.391471300000000E+02,-0.111094763000000E+03
0.391470550000000E+02,-0.111112281000000E+03
0.391473980000000E+02,-0.111112987000000E+03
0.391502820000000E+02,-0.111113401000000E+03
0.391514030000000E+02,-0.111115635000000E+03
0.391496840000000E+02,-0.111118868000000E+03
0.391471430000000E+02,-0.111121276000000E+03
0.391460440000000E+02,-0.111121539000000E+03
0.391434350000000E+02,-0.111119921000000E+03
0.391402310000000E+02,-0.111119360000000E+03
0.391378510000000E+02,-0.111119740000000E+03
0.391366600000000E+02,-0.111119416000000E+03
0.391356540000000E+02,-0.111118122000000E+03
0.391338940000000E+02,-0.111112889000000E+03
0.391336430000000E+02,-0.111109980000000E+03
0.391327290000000E+02,-0.111107540000000E+03
0.391305780000000E+02,-0.111105011000000E+03
0.391282220000000E+02,-0.111105098000000E+03
0.391195380000000E+02,-0.111116817000000E+03
0.391175710000000E+02,-0.111111850000000E+03
0.391174610000000E+02,-0.111101831000000E+03
0.391118550000000E+02,-0.111095423000000E+03
0.391105970000000E+02,-0.111092778000000E+03
0.391066630000000E+02,-0.111076767000000E+03
0.391063900000000E+02,-0.111073565000000E+03
0.390990860000000E+02,-0.111061581000000E+03
0.390935260000000E+02,-0.111054795000000E+03
0.390900600000000E+02,-0.111051707000000E+03
0.390885590000000E+02,-0.111053502000000E+03
0.390884910000000E+02,-0.111065485000000E+03
0.390793350000000E+02,-0.111065397000000E+03
0.390785340000000E+02,-0.111063136000000E+03
0.390761990000000E+02,-0.111066219000000E+03
0.390737740000000E+02,-0.111070623000000E+03
0.390737260000000E+02,-0.111081223000000E+03
0.390745720000000E+02,-0.111086744000000E+03
0.390777730000000E+02,-0.111094043000000E+03
0.390882350000000E+02,-0.111093914000000E+03
0.390882550000000E+02,-0.111103371000000E+03
0.390955110000000E+02,-0.111103375000000E+03
0.390952490000000E+02,-0.111127572000000E+03
0.390883150000000E+02,-0.111127460000000E+03
0.390882870000000E+02,-0.111115355000000E+03
0.390879290000000E+02,-0.111115356000000E+03
0.390871120000000E+02,-0.111122465000000E+03
0.390871160000000E+02,-0.111131283000000E+03
0.390807860000000E+02,-0.111131077000000E+03
0.390807840000000E+02,-0.111126997000000E+03
0.390768730000000E+02,-0.111117489000000E+03
0.390657040000000E+02,-0.111117510000000E+03
0.390624790000000E+02,-0.111112311000000E+03
0.390564840000000E+02,-0.111109136000000E+03
0.390542180000000E+02,-0.111110074000000E+03
0.390537140000000E+02,-0.111110808000000E+03
0.390521090000000E+02,-0.111116854000000E+03
0.390484560000000E+02,-0.111121567000000E+03
0.390478350000000E+02,-0.111121223000000E+03
0.390456540000000E+02,-0.111121530000000E+03
0.390333590000000E+02,-0.111124910000000E+03
0.390333140000000E+02,-0.111128974000000E+03
0.390278680000000E+02,-0.111131502000000E+03
0.390226780000000E+02,-0.111136927000000E+03
0.390226780000000E+02,-0.111136927000000E+03
0.390232720000000E+02,-0.111140895000000E+03
0.390215380000000E+02,-0.111154687000000E+03
0.390229350000000E+02,-0.111166159000000E+03
0.390221580000000E+02,-0.111169621000000E+03
0.390190000000000E+02,-0.111172732000000E+03
0.390196410000000E+02,-0.111176370000000E+03
0.390209920000000E+02,-0.111179040000000E+03
0.390204880000000E+02,-0.111182708000000E+03
0.390186800000000E+02,-0.111185114000000E+03
0.390179710000000E+02,-0.111189163000000E+03
0.390189550000000E+02,-0.111195764000000E+03
0.390203730000000E+02,-0.111198816000000E+03
0.390222730000000E+02,-0.111200694000000E+03
0.390240930000000E+02,-0.111204733000000E+03
0.390250280000000E+02,-0.111212205000000E+03
0.390288170000000E+02,-0.111216398000000E+03
0.390297510000000E+02,-0.111219801000000E+03
0.390295890000000E+02,-0.111220769000000E+03
0.390276010000000E+02,-0.111225638000000E+03
0.390263410000000E+02,-0.111227369000000E+03
0.390225180000000E+02,-0.111229890000000E+03
0.390123530000000E+02,-0.111235458000000E+03
0.390062880000000E+02,-0.111236275000000E+03
0.390034490000000E+02,-0.111239588000000E+03
0.389987300000000E+02,-0.111242196000000E+03
0.389973340000000E+02,-0.111242400000000E+03
0.389925050000000E+02,-0.111241282000000E+03
0.389851550000000E+02,-0.111246144000000E+03
0.389840780000000E+02,-0.111249135000000E+03
0.389859550000000E+02,-0.111248902000000E+03
0.389869840000000E+02,-0.111249430000000E+03
0.389898690000000E+02,-0.111251578000000E+03
0.389936930000000E+02,-0.111256121000000E+03
0.389979070000000E+02,-0.111262953000000E+03
0.389993050000000E+02,-0.111268261000000E+03
0.390004280000000E+02,-0.111270547000000E+03
0.390021240000000E+02,-0.111271749000000E+03
0.390075280000000E+02,-0.111278552000000E+03
0.390124050000000E+02,-0.111288144000000E+03
0.390168240000000E+02,-0.111298177000000E+03
0.390168240000000E+02,-0.111298177000000E+03
0.390177930000000E+02,-0.111299384000000E+03
0.390322640000000E+02,-0.111299360000000E+03
0.390322640000000E+02,-0.111299360000000E+03
0.391177670000000E+02,-0.111299276000000E+03
0.391249680000000E+02,-0.111299865000000E+03
0.392143760000000E+02,-0.111299646000000E+03
0.392143760000000E+02,-0.111299646000000E+03
0.392114450000000E+02,-0.111299285000000E+03
0.392108960000000E+02,-0.111296402000000E+03
0.392133900000000E+02,-0.111295784000000E+03
0.392064770000000E+02,-0.111287871000000E+03
0.392033190000000E+02,-0.111287372000000E+03
0.392003420000000E+02,-0.111281607000000E+03
0.392005460000000E+02,-0.111275400000000E+03
0.392013920000000E+02,-0.111273429000000E+03
0.391974760000000E+02,-0.111266076000000E+03
0.391947280000000E+02,-0.111262872000000E+03
0.391915000000000E+02,-0.111260374000000E+03
0.391873570000000E+02,-0.111259966000000E+03
0.391841300000000E+02,-0.111260203000000E+03
0.391830770000000E+02,-0.111258998000000E+03
0.391808770000000E+02,-0.111253471000000E+03
0.391815630000000E+02,-0.111248747000000E+03
0.391852970000000E+02,-0.111241545000000E+03
0.391876100000000E+02,-0.111239517000000E+03
0.391918010000000E+02,-0.111234373000000E+03
0.391939540000000E+02,-0.111229727000000E+03
0.391958570000000E+02,-0.111220375000000E+03
0.391996790000000E+02,-0.111219465000000E+03
0.392016920000000E+02,-0.111220083000000E+03
0.392035680000000E+02,-0.111222614000000E+03
0.392081910000000E+02,-0.111225647000000E+03
0.392097020000000E+02,-0.111223559000000E+03
0.392099090000000E+02,-0.111221705000000E+03
0.392145120000000E+02,-0.111211263000000E+03
0.392158630000000E+02,-0.111209616000000E+03
0.392190670000000E+02,-0.111209882000000E+03
0.392210580000000E+02,-0.111208999000000E+03
0.392206480000000E+02,-0.111198201000000E+03
0.392182220000000E+02,-0.111191020000000E+03
0.392163220000000E+02,-0.111187225000000E+03
0.392161400000000E+02,-0.111176898000000E+03
0.392153840000000E+02,-0.111173102000000E+03
0.392122250000000E+02,-0.111173074000000E+03
0.392104850000000E+02,-0.111169043000000E+03
0.392117900000000E+02,-0.111166307000000E+03
0.392135290000000E+02,-0.111164276000000E+03
0.392140550000000E+02,-0.111162393000000E+03
