LAT,LON
0.378432230000000E+02,-0.109780084000000E+03
0.378379780000000E+02,-0.109777973000000E+03
0.378376340000000E+02,-0.109774365000000E+03
0.378307430000000E+02,-0.109773099000000E+03
0.378266460000000E+02,-0.109772957000000E+03
0.378248380000000E+02,-0.109774026000000E+03
0.378214270000000E+02,-0.109773653000000E+03
0.378203050000000E+02,-0.109773220000000E+03
0.378194350000000E+02,-0.109771345000000E+03
0.378113100000000E+02,-0.109775707000000E+03
0.378066870000000E+02,-0.109779057000000E+03
0.378012640000000E+02,-0.109785550000000E+03
0.378003250000000E+02,-0.109786127000000E+03
0.377980360000000E+02,-0.109786388000000E+03
0.377928410000000E+02,-0.109785207000000E+03
0.377896130000000E+02,-0.109783247000000E+03
0.377880330000000E+02,-0.109780710000000E+03
0.377850560000000E+02,-0.109778202000000E+03
0.377663280000000E+02,-0.109769821000000E+03
0.377632610000000E+02,-0.109770573000000E+03
0.377545850000000E+02,-0.109767781000000E+03
0.377499910000000E+02,-0.109765231000000E+03
0.377493940000000E+02,-0.109763083000000E+03
0.377473100000000E+02,-0.109762046000000E+03
0.377401920000000E+02,-0.109761072000000E+03
0.377357980000000E+02,-0.109762977000000E+03
0.377305350000000E+02,-0.109767448000000E+03
0.377296650000000E+02,-0.109768832000000E+03
0.377282710000000E+02,-0.109775115000000E+03
0.377258010000000E+02,-0.109780218000000E+03
0.377243600000000E+02,-0.109784599000000E+03
0.377234220000000E+02,-0.109788720000000E+03
0.377236980000000E+02,-0.109795636000000E+03
0.377222800000000E+02,-0.109804368000000E+03
0.377137880000000E+02,-0.109804542000000E+03
0.377098500000000E+02,-0.109803477000000E+03
0.377048140000000E+02,-0.109808030000000E+03
0.376963450000000E+02,-0.109812236000000E+03
0.376927750000000E+02,-0.109811833000000E+03
0.376914700000000E+02,-0.109809298000000E+03
0.376897300000000E+02,-0.109809356000000E+03
0.376850830000000E+02,-0.109811805000000E+03
0.376773230000000E+02,-0.109820819000000E+03
0.376735690000000E+02,-0.109823440000000E+03
0.376702490000000E+02,-0.109821222000000E+03
0.376654190000000E+02,-0.109828680000000E+03
0.376606790000000E+02,-0.109833199000000E+03
0.376571310000000E+02,-0.109835387000000E+03
0.376517960000000E+02,-0.109839905000000E+03
0.376498960000000E+02,-0.109842064000000E+03
0.376490940000000E+02,-0.109843560000000E+03
0.376496200000000E+02,-0.109846814000000E+03
0.376488850000000E+02,-0.109852399000000E+03
0.376431170000000E+02,-0.109854094000000E+03
0.376339830000000E+02,-0.109855009000000E+03
0.376304780000000E+02,-0.109862089000000E+03
0.376302700000000E+02,-0.109865974000000E+03
0.376296510000000E+02,-0.109867413000000E+03
0.376257140000000E+02,-0.109867467000000E+03
0.376207600000000E+02,-0.109866827000000E+03
0.376166380000000E+02,-0.109868954000000E+03
0.376119190000000E+02,-0.109878131000000E+03
0.376111440000000E+02,-0.109884145000000E+03
0.376049460000000E+02,-0.109898307000000E+03
0.376019280000000E+02,-0.109910364000000E+03
0.376017220000000E+02,-0.109912464000000E+03
0.376023640000000E+02,-0.109913845000000E+03
0.376059350000000E+02,-0.109916693000000E+03
0.376064170000000E+02,-0.109919368000000E+03
0.376055700000000E+02,-0.109922275000000E+03
0.376047230000000E+02,-0.109922016000000E+03
0.376045160000000E+02,-0.109919052000000E+03
0.376021810000000E+02,-0.109917931000000E+03
0.375985410000000E+02,-0.109918018000000E+03
0.375961610000000E+02,-0.109918882000000E+03
0.375903930000000E+02,-0.109918567000000E+03
0.375903930000000E+02,-0.109918567000000E+03
0.375932080000000E+02,-0.109922019000000E+03
0.375943990000000E+02,-0.109924291000000E+03
0.375955900000000E+02,-0.109928520000000E+03
0.375966200000000E+02,-0.109933180000000E+03
0.375958650000000E+02,-0.109938215000000E+03
0.375962770000000E+02,-0.109940747000000E+03
0.375973760000000E+02,-0.109941552000000E+03
0.376001230000000E+02,-0.109941294000000E+03
0.376008330000000E+02,-0.109941668000000E+03
0.376027100000000E+02,-0.109945523000000E+03
0.376057080000000E+02,-0.109957723000000E+03
0.376058340000000E+02,-0.109974295000000E+03
0.375991960000000E+02,-0.109974755000000E+03
0.375993050000000E+02,-0.109983012000000E+03
0.375917560000000E+02,-0.109983645000000E+03
0.375918970000000E+02,-0.109992281000000E+03
0.375847880000000E+02,-0.109992573000000E+03
0.375848060000000E+02,-0.110001863000000E+03
0.375702700000000E+02,-0.110001866000000E+03
0.375704300000000E+02,-0.110015662000000E+03
0.375672620000000E+02,-0.110015361000000E+03
0.375649730000000E+02,-0.110014557000000E+03
0.375571030000000E+02,-0.110026410000000E+03
0.375415630000000E+02,-0.110046024000000E+03
0.375380150000000E+02,-0.110051660000000E+03
0.375353830000000E+02,-0.110057180000000E+03
0.375235010000000E+02,-0.110072298000000E+03
0.375208680000000E+02,-0.110077758000000E+03
0.375003170000000E+02,-0.110139023000000E+03
0.374952420000000E+02,-0.110151475000000E+03
0.374930110000000E+02,-0.110156639000000E+03
0.374775760000000E+02,-0.110183044000000E+03
0.374742800000000E+02,-0.110186030000000E+03
0.374646190000000E+02,-0.110188328000000E+03
0.374600630000000E+02,-0.110189822000000E+03
0.374573620000000E+02,-0.110191315000000E+03
0.374375340000000E+02,-0.110206904000000E+03
0.374283280000000E+02,-0.110220795000000E+03
0.374251420000000E+02,-0.110231615000000E+03
0.374130260000000E+02,-0.110259514000000E+03
0.374095040000000E+02,-0.110268701000000E+03
0.374070790000000E+02,-0.110273036000000E+03
0.374031190000000E+02,-0.110278548000000E+03
0.374010130000000E+02,-0.110278922000000E+03
0.373993880000000E+02,-0.110280243000000E+03
0.373978090000000E+02,-0.110284433000000E+03
0.373963220000000E+02,-0.110286098000000E+03
0.373887900000000E+02,-0.110291925000000E+03
0.373816250000000E+02,-0.110298726000000E+03
0.373799310000000E+02,-0.110299272000000E+03
0.373671160000000E+02,-0.110310574000000E+03
0.373619420000000E+02,-0.110310488000000E+03
0.373557600000000E+02,-0.110313844000000E+03
0.373524860000000E+02,-0.110318375000000E+03
0.373516390000000E+02,-0.110321358000000E+03
0.373494180000000E+02,-0.110325946000000E+03
0.373430520000000E+02,-0.110333027000000E+03
0.373317840000000E+02,-0.110348278000000E+03
0.373261730000000E+02,-0.110355156000000E+03
0.373109180000000E+02,-0.110371887000000E+03
0.373071840000000E+02,-0.110377168000000E+03
0.373047580000000E+02,-0.110379606000000E+03
0.373024690000000E+02,-0.110380897000000E+03
0.373008900000000E+02,-0.110382733000000E+03
0.372960870000000E+02,-0.110393339000000E+03
0.372962030000000E+02,-0.110396721000000E+03
0.372956860000000E+02,-0.110399338000000E+03
0.372956860000000E+02,-0.110399338000000E+03
0.372967760000000E+02,-0.110400675000000E+03
0.372970990000000E+02,-0.110408757000000E+03
0.372941700000000E+02,-0.110413229000000E+03
0.372894090000000E+02,-0.110418617000000E+03
0.372819690000000E+02,-0.110425095000000E+03
0.372788320000000E+02,-0.110423749000000E+03
0.372776640000000E+02,-0.110421715000000E+03
0.372766110000000E+02,-0.110421944000000E+03
0.372739320000000E+02,-0.110424638000000E+03
0.372703150000000E+02,-0.110429823000000E+03
0.372699490000000E+02,-0.110431113000000E+03
0.372705440000000E+02,-0.110431514000000E+03
0.372721930000000E+02,-0.110431370000000E+03
0.372745510000000E+02,-0.110434408000000E+03
0.372747110000000E+02,-0.110436413000000E+03
0.372721700000000E+02,-0.110437158000000E+03
0.372663770000000E+02,-0.110442257000000E+03
0.372631710000000E+02,-0.110447613000000E+03
0.372630790000000E+02,-0.110449361000000E+03
0.372638340000000E+02,-0.110452025000000E+03
0.372672910000000E+02,-0.110457240000000E+03
0.372676330000000E+02,-0.110463686000000E+03
0.372663510000000E+02,-0.110463972000000E+03
0.372656180000000E+02,-0.110464773000000E+03
0.372575100000000E+02,-0.110477030000000E+03
0.372572110000000E+02,-0.110478576000000E+03
0.372578060000000E+02,-0.110481040000000E+03
0.372594070000000E+02,-0.110484106000000E+03
0.372619020000000E+02,-0.110487803000000E+03
0.372631830000000E+02,-0.110488950000000E+03
0.372700980000000E+02,-0.110489183000000E+03
0.372748830000000E+02,-0.110488814000000E+03
0.372684230000000E+02,-0.110496315000000E+03
0.372645310000000E+02,-0.110494909000000E+03
0.372637760000000E+02,-0.110493705000000E+03
0.372615100000000E+02,-0.110493302000000E+03
0.372610750000000E+02,-0.110493646000000E+03
0.372595160000000E+02,-0.110497798000000E+03
0.372565200000000E+02,-0.110514014000000E+03
0.372544610000000E+02,-0.110517939000000E+03
0.372548750000000E+02,-0.110523037000000E+03
0.372529760000000E+02,-0.110524699000000E+03
0.372488430000000E+02,-0.110526533000000E+03
0.372443550000000E+02,-0.110526535000000E+03
0.372444690000000E+02,-0.110524989000000E+03
0.372440110000000E+02,-0.110524015000000E+03
0.372415150000000E+02,-0.110521812000000E+03
0.372385840000000E+02,-0.110521870000000E+03
0.372325640000000E+02,-0.110525825000000E+03
0.372315800000000E+02,-0.110527171000000E+03
0.372295670000000E+02,-0.110534016000000E+03
0.372332090000000E+02,-0.110539884000000E+03
0.372336680000000E+02,-0.110546040000000E+03
0.372287910000000E+02,-0.110546213000000E+03
0.372274170000000E+02,-0.110545326000000E+03
0.372254930000000E+02,-0.110542921000000E+03
0.372261570000000E+02,-0.110541346000000E+03
0.372282400000000E+02,-0.110541403000000E+03
