LAT,LON
0.381499080000000E+02,-0.112216574000000E+03
0.381498840000000E+02,-0.112215416000000E+03
0.381498810000000E+02,-0.112214777000000E+03
0.381498060000000E+02,-0.112197434000000E+03
0.381498020000000E+02,-0.112196459000000E+03
0.381497960000000E+02,-0.112195068000000E+03
0.381497410000000E+02,-0.112175010000000E+03
0.381495700000000E+02,-0.112126177000000E+03
0.381495700000000E+02,-0.112126177000000E+03
0.381439460000000E+02,-0.112126434000000E+03
0.381406940000000E+02,-0.112125072000000E+03
0.381323880000000E+02,-0.112129255000000E+03
0.381315870000000E+02,-0.112129197000000E+03
0.381294340000000E+02,-0.112127431000000E+03
0.381249810000000E+02,-0.112129031000000E+03
0.381176060000000E+02,-0.112134629000000E+03
0.381137390000000E+02,-0.112138630000000E+03
0.381095050000000E+02,-0.112140863000000E+03
0.381058200000000E+02,-0.112141010000000E+03
0.381026850000000E+02,-0.112142228000000E+03
0.380979240000000E+02,-0.112145128000000E+03
0.380895040000000E+02,-0.112153908000000E+03
0.380872600000000E+02,-0.112156834000000E+03
0.380877190000000E+02,-0.112159903000000E+03
0.380866430000000E+02,-0.112162105000000E+03
0.380854990000000E+02,-0.112163003000000E+03
0.380749020000000E+02,-0.112167234000000E+03
0.380725670000000E+02,-0.112166887000000E+03
0.380749930000000E+02,-0.112163440000000E+03
0.380744890000000E+02,-0.112162080000000E+03
0.380712840000000E+02,-0.112161386000000E+03
0.380686520000000E+02,-0.112160084000000E+03
0.380682600000000E+02,-0.112147432000000E+03
0.380677780000000E+02,-0.112145000000000E+03
0.380569400000000E+02,-0.112158427000000E+03
0.380526750000000E+02,-0.112158584000000E+03
0.380506380000000E+02,-0.112162348000000E+03
0.380496540000000E+02,-0.112171206000000E+03
0.380474350000000E+02,-0.112181685000000E+03
0.380402470000000E+02,-0.112196706000000E+03
0.380329450000000E+02,-0.112199802000000E+03
0.380283440000000E+02,-0.112200901000000E+03
0.380251160000000E+02,-0.112205385000000E+03
0.380223230000000E+02,-0.112206918000000E+03
0.380217050000000E+02,-0.112205326000000E+03
0.380224380000000E+02,-0.112202144000000E+03
0.380233310000000E+02,-0.112201189000000E+03
0.380225990000000E+02,-0.112199771000000E+03
0.380217290000000E+02,-0.112199568000000E+03
0.380188440000000E+02,-0.112202461000000E+03
0.380154560000000E+02,-0.112207553000000E+03
0.380157070000000E+02,-0.112210041000000E+03
0.380166690000000E+02,-0.112211285000000E+03
0.380175840000000E+02,-0.112211488000000E+03
0.380179730000000E+02,-0.112212385000000E+03
0.380180410000000E+02,-0.112213745000000E+03
0.380161860000000E+02,-0.112217737000000E+03
0.380086530000000E+02,-0.112226384000000E+03
0.379995230000000E+02,-0.112230779000000E+03
0.379938430000000E+02,-0.112232395000000E+03
0.379917840000000E+02,-0.112231844000000E+03
0.379897010000000E+02,-0.112229385000000E+03
0.379882840000000E+02,-0.112225941000000E+03
0.379873000000000E+02,-0.112225218000000E+03
0.379845760000000E+02,-0.112224117000000E+03
0.379823330000000E+02,-0.112224319000000E+03
0.379770460000000E+02,-0.112221511000000E+03
0.379748040000000E+02,-0.112216276000000E+03
0.379696090000000E+02,-0.112214655000000E+03
0.379576150000000E+02,-0.112208231000000E+03
0.379558980000000E+02,-0.112210631000000E+03
0.379530600000000E+02,-0.112209936000000E+03
0.379480470000000E+02,-0.112207361000000E+03
0.379418910000000E+02,-0.112195307000000E+03
0.379366050000000E+02,-0.112183109000000E+03
0.379359170000000E+02,-0.112170856000000E+03
0.379368310000000E+02,-0.112160653000000E+03
0.379409210000000E+02,-0.112137471000000E+03
0.379442130000000E+02,-0.112122883000000E+03
0.379457020000000E+02,-0.112120716000000E+03
0.379460930000000E+02,-0.112116062000000E+03
0.379452710000000E+02,-0.112111350000000E+03
0.379474470000000E+02,-0.112108143000000E+03
0.379479510000000E+02,-0.112106611000000E+03
0.379481140000000E+02,-0.112098806000000E+03
0.379489640000000E+02,-0.112089615000000E+03
0.379523310000000E+02,-0.112079642000000E+03
0.379518510000000E+02,-0.112075074000000E+03
0.379540500000000E+02,-0.112057874000000E+03
0.379526990000000E+02,-0.112051832000000E+03
0.379479820000000E+02,-0.112043305000000E+03
0.379468620000000E+02,-0.112042522000000E+03
0.379466280000000E+02,-0.112025297000000E+03
0.379452980000000E+02,-0.112018330000000E+03
0.379370510000000E+02,-0.112003075000000E+03
0.378884980000000E+02,-0.112002680000000E+03
0.378884980000000E+02,-0.112002680000000E+03
0.378632140000000E+02,-0.112003164000000E+03
0.378314180000000E+02,-0.112002899000000E+03
0.378210300000000E+02,-0.112013642000000E+03
0.378052140000000E+02,-0.112020894000000E+03
0.377976600000000E+02,-0.112021244000000E+03
0.377976600000000E+02,-0.112021244000000E+03
0.377844280000000E+02,-0.112021050000000E+03
0.377830090000000E+02,-0.112021743000000E+03
0.377639900000000E+02,-0.112040121000000E+03
0.377603050000000E+02,-0.112044591000000E+03
0.377272790000000E+02,-0.112099246000000E+03
0.377031870000000E+02,-0.112122253000000E+03
0.377014470000000E+02,-0.112126366000000E+03
0.376945660000000E+02,-0.112149620000000E+03
0.376942010000000E+02,-0.112150600000000E+03
0.376925300000000E+02,-0.112151983000000E+03
0.376925300000000E+02,-0.112151983000000E+03
0.376993100000000E+02,-0.112191882000000E+03
0.377007970000000E+02,-0.112195166000000E+03
0.377097910000000E+02,-0.112210351000000E+03
0.377170630000000E+02,-0.112235136000000E+03
0.377178610000000E+02,-0.112240987000000E+03
0.377173340000000E+02,-0.112240987000000E+03
0.377168770000000E+02,-0.112239805000000E+03
0.377157560000000E+02,-0.112239573000000E+03
0.377115670000000E+02,-0.112239454000000E+03
0.377091180000000E+02,-0.112239885000000E+03
0.377065080000000E+02,-0.112240661000000E+03
0.377022710000000E+02,-0.112243943000000E+03
0.376960470000000E+02,-0.112240048000000E+03
0.376800950000000E+02,-0.112232260000000E+03
0.376719460000000E+02,-0.112230729000000E+03
0.376604560000000E+02,-0.112226460000000E+03
0.376548940000000E+02,-0.112226486000000E+03
0.376465820000000E+02,-0.112232211000000E+03
0.376424600000000E+02,-0.112236527000000E+03
0.376413380000000E+02,-0.112238397000000E+03
0.376325010000000E+02,-0.112241442000000E+03
0.376236950000000E+02,-0.112246504000000E+03
0.376224840000000E+02,-0.112245440000000E+03
0.376181320000000E+02,-0.112247247000000E+03
0.376133940000000E+02,-0.112251303000000E+03
0.376132110000000E+02,-0.112252281000000E+03
0.376090700000000E+02,-0.112256514000000E+03
0.376007150000000E+02,-0.112256865000000E+03
0.375962050000000E+02,-0.112256264000000E+03
0.375938020000000E+02,-0.112256698000000E+03
0.375831600000000E+02,-0.112264040000000E+03
0.375660180000000E+02,-0.112273886000000E+03
0.375545730000000E+02,-0.112275675000000E+03
