LAT,LON
0.404244540000000E+02,-0.112571915000000E+03
0.404223590000000E+02,-0.112566433000000E+03
0.404210320000000E+02,-0.112564517000000E+03
0.404206200000000E+02,-0.112561014000000E+03
0.404216500000000E+02,-0.112556973000000E+03
0.404229770000000E+02,-0.112553890000000E+03
0.404243950000000E+02,-0.112552902000000E+03
0.404268650000000E+02,-0.112547393000000E+03
0.404294720000000E+02,-0.112537542000000E+03
0.404320100000000E+02,-0.112530326000000E+03
0.404334270000000E+02,-0.112522601000000E+03
0.404371990000000E+02,-0.112515651000000E+03
0.404413390000000E+02,-0.112511576000000E+03
0.404438770000000E+02,-0.112507921000000E+03
0.404487710000000E+02,-0.112494078000000E+03
0.404502390000000E+02,-0.112486263000000E+03
0.404498110000000E+02,-0.112466317000000E+03
0.404487590000000E+02,-0.112462962000000E+03
0.404442770000000E+02,-0.112453977000000E+03
0.404448260000000E+02,-0.112449874000000E+03
0.404455590000000E+02,-0.112447598000000E+03
0.404470690000000E+02,-0.112445861000000E+03
0.404469320000000E+02,-0.112444634000000E+03
0.404429050000000E+02,-0.112436907000000E+03
0.404419670000000E+02,-0.112435799000000E+03
0.404405030000000E+02,-0.112435171000000E+03
0.404351950000000E+02,-0.112426518000000E+03
0.404325850000000E+02,-0.112419122000000E+03
0.404325850000000E+02,-0.112419122000000E+03
0.404264090000000E+02,-0.112424753000000E+03
0.404249670000000E+02,-0.112425022000000E+03
0.404285370000000E+02,-0.112436428000000E+03
0.404269580000000E+02,-0.112437267000000E+03
0.404233660000000E+02,-0.112438105000000E+03
0.404204380000000E+02,-0.112438284000000E+03
0.404141920000000E+02,-0.112434632000000E+03
0.404166400000000E+02,-0.112433255000000E+03
0.404129560000000E+02,-0.112427629000000E+03
0.403951340000000E+02,-0.112428708000000E+03
0.403898710000000E+02,-0.112427004000000E+03
0.403885440000000E+02,-0.112425897000000E+03
0.403880290000000E+02,-0.112418282000000E+03
0.403854490000000E+02,-0.112401139000000E+03
0.403664070000000E+02,-0.112410421000000E+03
0.403655170000000E+02,-0.112413550000000E+03
0.403639390000000E+02,-0.112414477000000E+03
0.403622000000000E+02,-0.112414717000000E+03
0.402768080000000E+02,-0.112398255000000E+03
0.402686400000000E+02,-0.112397573000000E+03
0.402636290000000E+02,-0.112397785000000E+03
0.402636290000000E+02,-0.112397785000000E+03
0.402615030000000E+02,-0.112403700000000E+03
0.402588960000000E+02,-0.112408569000000E+03
0.402546180000000E+02,-0.112415022000000E+03
0.402517130000000E+02,-0.112421472000000E+03
0.402491000000000E+02,-0.112430584000000E+03
0.402492830000000E+02,-0.112431061000000E+03
0.402603860000000E+02,-0.112431893000000E+03
0.402601570000000E+02,-0.112439002000000E+03
0.402588760000000E+02,-0.112447871000000E+03
0.402603390000000E+02,-0.112453575000000E+03
0.402624640000000E+02,-0.112470659000000E+03
0.402660300000000E+02,-0.112479531000000E+03
0.402743360000000E+02,-0.112478879000000E+03
0.403252190000000E+02,-0.112479359000000E+03
0.403244830000000E+02,-0.112510141000000E+03
0.403247130000000E+02,-0.112513190000000E+03
0.403259280000000E+02,-0.112518031000000E+03
0.403275750000000E+02,-0.112518180000000E+03
0.403300460000000E+02,-0.112517132000000E+03
0.403324340000000E+02,-0.112511402000000E+03
0.403354870000000E+02,-0.112508010000000E+03
0.403364270000000E+02,-0.112511597000000E+03
0.403451240000000E+02,-0.112519215000000E+03
0.403553990000000E+02,-0.112526926000000E+03
0.403609150000000E+02,-0.112532127000000E+03
0.403658530000000E+02,-0.112541910000000E+03
0.403660420000000E+02,-0.112543402000000E+03
0.403682610000000E+02,-0.112546213000000E+03
0.403718310000000E+02,-0.112549832000000E+03
0.403742790000000E+02,-0.112551177000000E+03
0.403754170000000E+02,-0.112551123000000E+03
0.403831220000000E+02,-0.112555959000000E+03
0.403939660000000E+02,-0.112569065000000E+03
0.403975350000000E+02,-0.112570142000000E+03
0.404022030000000E+02,-0.112570412000000E+03
0.404099810000000E+02,-0.112575232000000E+03
0.404162030000000E+02,-0.112580291000000E+03
0.404195210000000E+02,-0.112580921000000E+03
0.404200700000000E+02,-0.112580652000000E+03
0.404244540000000E+02,-0.112571915000000E+03
END,END
